G[0,0](hr >= 68.633 & Pulse >= 67.177) [Discrimination Score: -0.458; Robustness + : 8.858; Robustness - : 20.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.094 | POTASSIUM <= 5.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 1.840 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 15.866 & SpO2 >= 91.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.389 -> MET >= 1.1919545932766635e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.667 -> AST_GOT >= 28.418) [Discrimination Score: -1.304; Robustness + : -6.973; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.466 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.123) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.468) U[0,2] (GLUCOSE >= 129.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.520 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.386 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.254 | s24_edrk <= 0.004) [Discrimination Score: 1.581; Robustness + : 0.254; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.109 | LOS >= 6.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 -> Temp <= 36.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | Temp <= 37.203) [Discrimination Score: 0.018; Robustness + : 0.634; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.883 -> SBP <= 150.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 40.371 -> LOS <= 15.869) [Discrimination Score: 1.609; Robustness + : -5.519; Robustness - : -13.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.469 | MAGNESIUM >= 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.122) U[0,1] (Temp >= 36.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 6.925 & srr >= 0.040) [Discrimination Score: -0.517; Robustness + : -0.014; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.089 -> SBP >= 79.512) [Discrimination Score: -0.987; Robustness + : -64.457; Robustness - : -27.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 & Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.359) U[1,2] (hr >= 72.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.001 | s24_edrk >= -0.006) [Discrimination Score: 1.581; Robustness + : 1.001; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.657) U[2,2] (POTASSIUM >= 3.855)) [Discrimination Score: -4.467; Robustness + : 0.629; Robustness - : 2.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.420 & TOTAL_BILIRUBIN <= 1.526) [Discrimination Score: -0.487; Robustness + : 0.207; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.454 -> SpO2 <= 99.881) [Discrimination Score: 0.259; Robustness + : -4.666; Robustness - : -5.881; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 191.642) U[0,1] (TOTAL_PROTEIN >= 4.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 103.136 & tte >= -2.883) [Discrimination Score: 3.184; Robustness + : 1.534; Robustness - : -12.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 95.394 -> PHOSPHORUS <= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.844 | TOTAL_PROTEIN >= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.461) U[0,1] (Resp <= 20.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.594 | O2_Flow <= 5.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.703) U[1,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.135) U[0,0] (dfa <= 0.813)) [Discrimination Score: 0.861; Robustness + : 0.544; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.454 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.154) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.793)) [Discrimination Score: -0.397; Robustness + : 5.556; Robustness - : 5.993; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.691) U[0,0] (SODIUM >= 134.768)) [Discrimination Score: 1.731; Robustness + : 5.677; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.908 | s24_hr <= 0.000) [Discrimination Score: -3.043; Robustness + : 0.238; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.578 -> Glasgow_Coma_Scale_Total >= 14.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
