G[2,2](hr >= 77.390 & Pulse >= 77.185) [Discrimination Score: -1.555; Robustness + : -11.185; Robustness - : 8.958; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[0,1] (SpO2 >= 89.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[2,2] (SpO2 >= 92.576)) [Discrimination Score: 1.142; Robustness + : 6.424; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 -> Resp <= 19.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.396 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.148 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: -0.866; Robustness + : -0.148; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.100 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.648 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.070 | LACTIC_ACID <= 1.300) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.014 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.262 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.031 -> LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.366 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.900 -> LOS >= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.796) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
