G[0,0](hr >= 80.565 & Pulse >= 81.473) [Discrimination Score: -0.246; Robustness + : 1.190; Robustness - : 5.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 199.746 -> s8_hr <= 0.001) [Discrimination Score: -1.284; Robustness + : -17.701; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.091 | SpO2 >= 91.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 85.134 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 | O2_Flow >= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.831) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.571) U[1,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.416 -> edrk <= 34.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.365) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.519; Robustness + : 6.289; Robustness - : 16.219; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.652) U[1,1] (death <= 0.864)) [Discrimination Score: 0.408; Robustness + : 0.864; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.036 -> SBP <= 160.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.590) U[0,1] (SpO2 <= 97.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.268 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.756) U[0,1] (n_edrk >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 | SpO2 <= 99.799) [Discrimination Score: -0.449; Robustness + : 1.780; Robustness - : 4.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.441 | death >= 0.035) [Discrimination Score: -1.276; Robustness + : 5.485; Robustness - : 11.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.113 | OXYGEN_SATURATION <= 94.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.232 -> LACTIC_ACID >= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.027 -> LACTIC_ACID >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.176) U[0,1] (Mort <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.838) U[0,2] (OXYGEN_SATURATION <= 94.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.851 & OXYGEN_SATURATION >= 94.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,0] (SODIUM >= 136.278)) [Discrimination Score: -1.119; Robustness + : 0.256; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.613) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.398 | Mort <= 0.856) [Discrimination Score: -1.185; Robustness + : 1.749; Robustness - : 2.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.672 | n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.758) U[0,2] (PCO2 >= 37.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[1,1] (PCO2 <= 38.766)) [Discrimination Score: 0.374; Robustness + : 0.694; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (TROPONIN_I <= 0.047)) [Discrimination Score: -1.504; Robustness + : 0.011; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.041 | TROPONIN_I <= 0.057) [Discrimination Score: -0.564; Robustness + : 0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.717 & lds >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.324 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.080 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.006 -> hr >= 79.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.010 & O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
