G[2,2](hr >= 76.425 & Pulse >= 76.668) [Discrimination Score: -0.475; Robustness + : 0.821; Robustness - : 10.189; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.852) U[1,2] (SODIUM <= 135.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.255 | PLATELET_COUNT <= 441.033) [Discrimination Score: -2.251; Robustness + : 69.877; Robustness - : 229.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.783 | ICU_Pt_Days >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 3.055 -> PLATELET_COUNT <= 452.633) [Discrimination Score: 2.158; Robustness + : -80.184; Robustness - : -240.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 100.095 | Resp >= 13.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (lds <= 3.004)) [Discrimination Score: 0.058; Robustness + : 1.406; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.020 & TOTAL_BILIRUBIN >= 0.651) [Discrimination Score: -0.526; Robustness + : 0.025; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.720 | SpO2 >= 86.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.598) U[0,0] (TROPONIN_I <= 0.071)) [Discrimination Score: -0.132; Robustness + : 4.073; Robustness - : 4.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.901 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.523 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.241) U[2,2] (CHLORIDE >= 87.443)) [Discrimination Score: -2.921; Robustness + : 3.964; Robustness - : 14.557; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.873) U[1,1] (srr <= 0.209)) [Discrimination Score: 15.915; Robustness + : 0.873; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.041 -> hr >= 68.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.368 & n_edrk >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.138 & Glasgow_Coma_Scale_Total >= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.133 -> Pulse >= 66.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.227) U[1,2] (edrk <= 22.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.815 -> Resp >= 13.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 137.267) U[0,1] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.330) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.653) U[0,1] (HEMOGLOBIN <= 11.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (SBP <= 121.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.838 -> y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.347 & MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.634 -> edrk <= 23.688) [Discrimination Score: 0.250; Robustness + : -6.330; Robustness - : -8.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.760 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.604) U[2,2] (SpO2 >= 96.301)) [Discrimination Score: 0.282; Robustness + : 3.077; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.246) U[0,0] (tte <= -0.005)) [Discrimination Score: -0.681; Robustness + : 0.141; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.890 -> Resp >= 14.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.317 -> tte >= -3.730) [Discrimination Score: -0.832; Robustness + : -3.730; Robustness - : -2.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.976 -> TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.011) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.415) U[1,2] (Resp >= 13.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.451 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.971 & WHITE_BLOOD_CELL_COUNT <= 13.029) [Discrimination Score: 0.018; Robustness + : 0.706; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
