G[2,2](hr >= 82.029 & Pulse >= 80.174) [Discrimination Score: -0.844; Robustness + : -3.124; Robustness - : 8.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION <= 94.700 | SpO2 >= 94.501) [Discrimination Score: 0.086; Robustness + : 3.499; Robustness - : 3.285; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.468) U[2,2] (PROTIME_INR >= 1.200)) [Discrimination Score: -1.220; Robustness + : 0.020; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.467 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.338 | TROPONIN_I <= 0.060) [Discrimination Score: 1.225; Robustness + : 1.154; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.473 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -1.001; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 89.980 | TROPONIN_I <= 0.060) [Discrimination Score: 0.148; Robustness + : 8.020; Robustness - : 7.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Resp >= 12.672) [Discrimination Score: -0.423; Robustness + : 4.528; Robustness - : 6.281; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[1,1] (Resp <= 19.556)) [Discrimination Score: 0.176; Robustness + : 2.356; Robustness - : 1.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.657 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.045 & TROPONIN_I <= 0.060) [Discrimination Score: -0.613; Robustness + : -0.019; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.824 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: 1.136; Robustness + : -0.072; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,0] (n_edrk >= 0.250)) [Discrimination Score: 1.017; Robustness + : 0.643; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.243 | PROTIME_INR >= 1.200) [Discrimination Score: -0.964; Robustness + : -0.000; Robustness - : 1.718; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.470) U[0,0] (PROTIME_INR >= 1.200)) [Discrimination Score: 2.512; Robustness + : 7.470; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
