G[1,1](hr >= 77.083 & Pulse >= 80.363) [Discrimination Score: -0.035; Robustness + : 8.630; Robustness - : 9.351; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.341) U[1,2] (hr >= 90.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.211) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.346 | HEMOGLOBIN <= 9.162) [Discrimination Score: 1.654; Robustness + : 1.596; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | Temp >= 35.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.214 -> Temp >= 36.408) [Discrimination Score: -0.322; Robustness + : -0.541; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.073 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,2] (hr <= 114.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.091) U[0,2] (Resp <= 21.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.487 -> s8_edrk >= -0.005) [Discrimination Score: 0.390; Robustness + : -0.479; Robustness - : -1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.683 -> Resp <= 17.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.538) U[0,2] (GLUCOSE <= 200.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.754) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.911 -> Pulse <= 94.689) [Discrimination Score: 0.500; Robustness + : -4.676; Robustness - : -10.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.369 & WHITE_BLOOD_CELL_COUNT <= 8.779) [Discrimination Score: -0.427; Robustness + : -0.184; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.050 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.050; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.369 | Resp >= 13.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.037 | dfa <= 1.067) [Discrimination Score: -0.339; Robustness + : 0.393; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.655)) [Discrimination Score: -3.125; Robustness + : 0.793; Robustness - : 6.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.482 & PARTIAL_THROMBOPLASTIN_TIME >= 24.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.504) U[1,2] (SpO2 <= 98.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.457) U[1,2] (tte >= -0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.093 -> y <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.756 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.333 & SBP >= 125.734) [Discrimination Score: 0.903; Robustness + : -2.338; Robustness - : -26.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.632 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.267 | POTASSIUM <= 4.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> POTASSIUM >= 4.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 26.921 -> Temp <= 36.859) [Discrimination Score: -0.755; Robustness + : -1.679; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.959 | SpO2 >= 94.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.589) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.255 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 222.868) U[0,1] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (GLUCOSE <= 205.617)) [Discrimination Score: -3.104; Robustness + : 12.462; Robustness - : 86.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 159.222 | MET <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.294) U[1,1] (dfa >= 0.467)) [Discrimination Score: -1.501; Robustness + : 1.783; Robustness - : 3.706; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.963) U[0,1] (POTASSIUM <= 4.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.340 -> n_edrk <= 0.918) [Discrimination Score: 0.877; Robustness + : -0.348; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.633 -> s24_edrk >= -6.708811003045857e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.394) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.710 & POTASSIUM <= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.121 & SpO2 >= 85.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.278 -> SODIUM >= 136.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.280 & Mort <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -1.867 & y >= 0.029) [Discrimination Score: -0.279; Robustness + : -0.029; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.550 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (hr <= 107.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 | n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.287 | SpO2 <= 99.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 96.544 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.705 | n_evts <= 0.491) [Discrimination Score: 1759588195278490.000; Robustness + : 0.491; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.144)) [Discrimination Score: 1.155; Robustness + : 0.144; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.610) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.043; Robustness + : 5.041; Robustness - : 4.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.619 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.593) U[0,1] (Glasgow_Coma_Scale_Total >= 14.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.450 & MET <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & CALCIUM >= 8.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.110 | dfa <= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.504 | GLUCOSE >= 196.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.600 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.928 -> WHITE_BLOOD_CELL_COUNT <= 9.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.557) U[1,2] (SpO2 >= 87.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.912 -> Temp <= 37.005) [Discrimination Score: 0.127; Robustness + : -0.407; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 204.174 -> lds >= 1.277) [Discrimination Score: 3.120; Robustness + : -11.714; Robustness - : -85.174; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.294) U[0,2] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.804 | death <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.761) U[0,1] (O2_Flow >= 2.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.264 & PARTIAL_THROMBOPLASTIN_TIME >= 25.685) [Discrimination Score: -0.869; Robustness + : 0.003; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.765) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.016; Robustness + : 0.211; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.663) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.452 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.095 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.870 | lds <= 2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.406 | SODIUM <= 137.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.885) U[1,2] (PLATELET_COUNT <= 241.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.736 -> MET <= 0.936) [Discrimination Score: -0.632; Robustness + : -0.936; Robustness - : -0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.538 & SpO2 <= 99.006) [Discrimination Score: 0.566; Robustness + : -0.032; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.213 | n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 76.280 -> SODIUM <= 137.194) [Discrimination Score: 0.031; Robustness + : -13.766; Robustness - : -14.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 -> Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.439 | LOS <= 11.484) [Discrimination Score: 1.297; Robustness + : 9.494; Robustness - : 7.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.473 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 186.463 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.393 -> HEMOGLOBIN >= 7.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.305 -> GLUCOSE <= 229.297) [Discrimination Score: 2.720; Robustness + : -25.961; Robustness - : -110.297; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.669) U[1,2] (SBP <= 167.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.203 -> hr <= 105.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.376 | hr >= 78.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.522 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 26.473) U[0,2] (PLATELET_COUNT <= 234.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.227 | SpO2 >= 93.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.470) U[0,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.329 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.185) U[1,1] (direct <= 0.726)) [Discrimination Score: 0.595; Robustness + : 0.730; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.535 & lds >= 1.527) [Discrimination Score: 0.912; Robustness + : -0.012; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.896 | Pulse >= 85.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.732 & tte >= -1.434) [Discrimination Score: 0.333; Robustness + : 0.058; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.225) U[0,2] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.895) U[1,2] (tte >= -1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.213 | LOS >= 2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.263 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.232; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.868) U[0,1] (SODIUM <= 136.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.705 | Pulse <= 101.233) [Discrimination Score: -0.297; Robustness + : 11.210; Robustness - : 15.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 170.585 | y >= 0.002) [Discrimination Score: -0.954; Robustness + : 38.471; Robustness - : 70.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.130 | y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.103 -> Resp <= 19.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.011 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.446 & MAGNESIUM >= 1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.235 & Pulse <= 99.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[2,2] (tte <= -0.109)) [Discrimination Score: -0.840; Robustness + : -0.068; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.082 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 94.585 & tte >= -2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.182) U[1,1] (PROTIME_INR <= 1.116)) [Discrimination Score: -2.500; Robustness + : 0.182; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.552) U[1,2] (edrk >= 11.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & HEMOGLOBIN >= 7.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.919) U[0,1] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.089 -> SBP <= 165.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 149.234 | SpO2 <= 99.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.528) U[0,2] (Pulse >= 77.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.005 & POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 233.546 | s24_hr >= -0.000) [Discrimination Score: 0.563; Robustness + : 31.684; Robustness - : 21.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.601 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.822 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.063 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.063; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.703 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.912 -> PLATELET_COUNT <= 257.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,1] (srr <= 0.089)) [Discrimination Score: 1.049; Robustness + : 0.064; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.563 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.048 & PARTIAL_THROMBOPLASTIN_TIME <= 28.249) [Discrimination Score: 3.162; Robustness + : -0.279; Robustness - : -3.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.264 & Temp >= 36.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.340) U[0,1] (s24_hr >= 1.8048333712166516e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.184 | hr >= 85.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.197 -> Resp <= 17.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.074 & MAGNESIUM <= 2.099) [Discrimination Score: 0.453; Robustness + : 0.295; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.415 | Resp >= 13.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (SBP <= 154.464)) [Discrimination Score: -0.967; Robustness + : 21.714; Robustness - : 54.749; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.876) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.430) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.907) U[1,2] (n_edrk >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.292 | POTASSIUM <= 4.566) [Discrimination Score: -3.162; Robustness + : 0.316; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.749 | PROTIME_INR >= 1.025) [Discrimination Score: -0.253; Robustness + : 0.186; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
