G[0,0](hr >= 56.929 & Pulse >= 66.317) [Discrimination Score: -1.255; Robustness + : -2.087; Robustness - : 20.398; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.223) U[0,1] (SpO2 <= 96.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.924) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.989; Robustness + : 0.100; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.732 -> O2_Flow >= 2.076) [Discrimination Score: 0.626; Robustness + : -0.795; Robustness - : -2.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 107.207 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.826 & SpO2 >= 89.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.962 | O2_Flow >= 2.043) [Discrimination Score: -0.588; Robustness + : 0.962; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.796) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 2.292; Robustness + : 12.904; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.034 -> O2_Flow >= 2.062) [Discrimination Score: 1.717; Robustness + : 0.034; Robustness - : -2.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 163.314 -> s24_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.601) U[1,2] (MAGNESIUM <= 1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.930) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> srr <= 0.132) [Discrimination Score: 0.702; Robustness + : -0.015; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 168.977 | SpO2 <= 96.457) [Discrimination Score: 1.382; Robustness + : 25.903; Robustness - : 1.600; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.729) U[0,1] (SpO2 <= 99.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.008 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 93.469 & Resp <= 20.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.654 & SpO2 >= 86.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.171 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.026 -> SpO2 <= 96.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.931 & tte >= -3.711) [Discrimination Score: 0.658; Robustness + : 0.270; Robustness - : -2.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.645 -> s2_hr >= -0.002) [Discrimination Score: 0.512; Robustness + : -0.664; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.809) U[0,1] (Temp <= 36.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.571 | s24_edrk >= -0.002) [Discrimination Score: 1.155; Robustness + : 0.571; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.776) U[1,2] (edrk >= 15.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.744 | srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.627) U[0,0] (Temp >= 36.617)) [Discrimination Score: 0.052; Robustness + : 0.361; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.822 -> O2_Flow >= 2.036) [Discrimination Score: -0.695; Robustness + : -11.920; Robustness - : -2.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.362) U[0,0] (SBP <= 160.887)) [Discrimination Score: -0.510; Robustness + : 36.852; Robustness - : 52.745; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.411) U[1,2] (Resp <= 19.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
