G[0,0](hr >= 75.721 & Pulse >= 79.693) [Discrimination Score: -0.339; Robustness + : 0.191; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.060 -> TOTAL_BILIRUBIN <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.814) U[0,0] (Pulse <= 89.318)) [Discrimination Score: 0.196; Robustness + : 9.109; Robustness - : 6.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.573 & hr >= 77.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 140.340 | ICU_Pt_Days <= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.875 & SBP <= 117.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[1,2] (PLATELET_COUNT <= 352.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.043 & SODIUM <= 141.223) [Discrimination Score: -0.508; Robustness + : 0.605; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 59.292 -> tte <= -0.028) [Discrimination Score: -1.424; Robustness + : -25.170; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (tte >= -1.934)) [Discrimination Score: 1.199; Robustness + : 1.934; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.367) U[0,2] (SODIUM <= 136.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.056 -> tte <= -0.008) [Discrimination Score: 0.759; Robustness + : -0.042; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.398 -> s24_hr <= 0.001) [Discrimination Score: 0.008; Robustness + : -3.916; Robustness - : -3.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.861 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.916 | POTASSIUM <= 4.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.564) U[1,2] (SBP <= 137.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.584 & Pulse <= 99.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: 0.105; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[0,0] (srr <= 0.156)) [Discrimination Score: -1.211; Robustness + : 0.084; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.029 & CHLORIDE >= 87.007) [Discrimination Score: -0.560; Robustness + : -0.751; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.034 | PARTIAL_THROMBOPLASTIN_TIME >= 43.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.628) U[2,2] (n_edrk <= 0.954)) [Discrimination Score: -0.136; Robustness + : 0.498; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.001 & PHOSPHORUS >= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 16.904 & cosen <= -0.536) [Discrimination Score: -0.899; Robustness + : 0.268; Robustness - : 1.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 20.110 & SBP >= 67.937) [Discrimination Score: -0.082; Robustness + : 1.770; Robustness - : 1.890; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.003) U[0,1] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.776) U[0,1] (tte >= -3.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.011 -> srr <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.769 -> MAGNESIUM <= 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.562) U[1,2] (SBP <= 159.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 150.779 | POTASSIUM >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.979) U[1,1] (PHOSPHORUS >= 3.650)) [Discrimination Score: 0.986; Robustness + : 3.144; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.048 & Mort <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.719 -> PROTIME_INR <= 1.209) [Discrimination Score: 0.262; Robustness + : -0.194; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.585) U[1,2] (PLATELET_COUNT >= 271.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.330 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.588 & Resp <= 20.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.068 | SpO2 >= 90.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,1] (hr >= 71.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SpO2 >= 91.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.094) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.409; Robustness + : 3.251; Robustness - : 8.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.158 -> dfa <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.039) U[2,2] (n_edrk <= 0.994)) [Discrimination Score: -0.697; Robustness + : 0.489; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 22.802 & srr <= 0.211) [Discrimination Score: -0.631; Robustness + : -0.172; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
