G[1,1](hr >= 68.033 & Pulse >= 60.059) [Discrimination Score: -0.820; Robustness + : 10.137; Robustness - : 28.438; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,1] (SpO2 >= 90.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (dfa >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.338 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: -0.302; Robustness + : 0.170; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,1] (dfa <= 0.875)) [Discrimination Score: 0.418; Robustness + : 0.384; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.120 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.870 & HEMOGLOBIN >= 10.200) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.710 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.710; Robustness + : 0.710; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.789) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.200 -> ICU_Pt_Days >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.375) U[2,2] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.431; Robustness + : 0.120; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.200 -> lds >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 & lds >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.651 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -0.159; Robustness + : -0.588; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
