G[0,0](hr >= 77.650 & Pulse >= 69.848) [Discrimination Score: -0.843; Robustness + : -2.079; Robustness - : 15.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.960 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.196 | s24_hr <= 0.002) [Discrimination Score: 12.944; Robustness + : 1.196; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.180 & SBP <= 179.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (srr <= 0.116)) [Discrimination Score: 0.265; Robustness + : 0.071; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.262) U[1,2] (LOS <= 3.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.071 -> s2_edrk <= 0.001) [Discrimination Score: -2.547; Robustness + : -3.071; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 | s24_hr <= 0.000) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.490 -> s24_edrk <= 0.002) [Discrimination Score: 0.245; Robustness + : -0.664; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 -> n_edrk >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (PLATELET_COUNT >= 158.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> HEMOGLOBIN <= 12.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.099) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.580 -> WHITE_BLOOD_CELL_COUNT <= 11.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.695 | Resp <= 21.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.264 | srr >= 0.034) [Discrimination Score: 1.121; Robustness + : 0.709; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.781 | n_edrk <= 0.906) [Discrimination Score: -0.642; Robustness + : 0.134; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.295 | ICU_Pt_Days >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,1] (n_evts <= 0.247)) [Discrimination Score: 4480766582777114.500; Robustness + : 0.247; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.756 & MET >= 0.016) [Discrimination Score: -1.565; Robustness + : -1.453; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.381 -> BLOOD_UREA_NITROGEN <= 19.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.287 -> SODIUM <= 138.862) [Discrimination Score: 2.179; Robustness + : -0.561; Robustness - : -1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.104 | SODIUM <= 138.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.464)) [Discrimination Score: 0.983; Robustness + : 0.443; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.014 | PHOSPHORUS <= 2.934) [Discrimination Score: 1.388; Robustness + : 0.852; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 & POTASSIUM >= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.323 & POTASSIUM >= 3.917) [Discrimination Score: 0.085; Robustness + : 0.001; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.418) U[1,2] (MET <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 -> CREATININE <= 1.090) [Discrimination Score: -0.368; Robustness + : -0.155; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.396 | CALCIUM <= 8.893) [Discrimination Score: 0.408; Robustness + : 0.396; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.971) U[0,2] (MET <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.033 | MAGNESIUM >= 1.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
