G[1,1](hr >= 70.172 & Pulse >= 59.567) [Discrimination Score: -1.271; Robustness + : 1.107; Robustness - : 22.960; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.018) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.260; Robustness + : 19.595; Robustness - : 5.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.033 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 & lds <= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.086) U[0,2] (Pulse >= 69.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.584 & POTASSIUM >= 3.890) [Discrimination Score: 0.408; Robustness + : 0.339; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.243 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.229) U[0,1] (Resp <= 20.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.477 | tte >= -3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 97.912 & SpO2 <= 98.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.892) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.874; Robustness + : 27.027; Robustness - : 9.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.670 | PLATELET_COUNT <= 230.424) [Discrimination Score: -1.553; Robustness + : 9.282; Robustness - : 18.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.124 & srr <= 0.203) [Discrimination Score: -1.419; Robustness + : -1.517; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | s2_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.303) U[0,1] (s24_edrk <= 9.109997663769441e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.099 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.764) U[0,1] (Pulse <= 104.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.155 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.903) U[0,1] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.688 | CHLORIDE >= 103.035) [Discrimination Score: 1.409; Robustness + : 2.593; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 -> O2_Flow <= 3.530) [Discrimination Score: -1.011; Robustness + : -1.530; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.995 | O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.392 | s8_edrk <= 0.002) [Discrimination Score: -2.872; Robustness + : 0.586; Robustness - : 3.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (SBP >= 64.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.109 | Pulse >= 65.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.817) U[0,2] (tte >= -2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | PLATELET_COUNT <= 231.858) [Discrimination Score: -1.472; Robustness + : 6.778; Robustness - : 19.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | Temp >= 36.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 236.765 & srr <= 0.231) [Discrimination Score: -0.758; Robustness + : -2.524; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 & PHOSPHORUS >= 2.093) [Discrimination Score: -0.216; Robustness + : -0.030; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.440 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.440; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 140.619 -> O2_Flow <= 5.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
