G[2,2](hr >= 60.197 & Pulse >= 62.953) [Discrimination Score: -1.851; Robustness + : -2.560; Robustness - : 23.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.001 & n_edrk <= 0.993) [Discrimination Score: -0.950; Robustness + : -0.002; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.089) U[0,1] (MAGNESIUM <= 2.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.265 | WHITE_BLOOD_CELL_COUNT >= 6.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & SBP <= 178.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 200.230 -> SpO2 <= 96.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.143 -> Resp <= 20.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.452 -> tte >= -1.249) [Discrimination Score: 2.304; Robustness + : -6.213; Robustness - : -25.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.957 -> WHITE_BLOOD_CELL_COUNT >= 5.764) [Discrimination Score: 0.398; Robustness + : -2.081; Robustness - : -2.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.018 & HEMOGLOBIN <= 9.756) [Discrimination Score: 2.530; Robustness + : -0.075; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.612 | s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.388; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.825) U[1,2] (Temp <= 36.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.407 | POTASSIUM <= 4.439) [Discrimination Score: -2.530; Robustness + : 0.411; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.648 | POTASSIUM <= 4.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.015) U[2,2] (O2_Flow <= 3.620)) [Discrimination Score: 0.866; Robustness + : 1.620; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.691) U[1,2] (death <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.868) U[1,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.049) U[2,2] (y >= 0.030)) [Discrimination Score: -0.935; Robustness + : -0.030; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (y >= 0.045)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.059 -> PLATELET_COUNT >= 199.693) [Discrimination Score: 0.973; Robustness + : -6.395; Robustness - : -12.307; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.417) U[1,1] (O2_Flow <= 6.408)) [Discrimination Score: -2.362; Robustness + : 7.059; Robustness - : 20.417; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.246) U[0,2] (Temp <= 37.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.041 & Resp >= 18.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.533) U[2,2] (death >= 0.017)) [Discrimination Score: -1.655; Robustness + : 0.116; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.029 | LOS >= 2.784) [Discrimination Score: -1.012; Robustness + : 1.318; Robustness - : 5.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.706 & y <= 0.415) [Discrimination Score: 1.484; Robustness + : 0.083; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.022 | WHITE_BLOOD_CELL_COUNT <= 7.803) [Discrimination Score: 0.936; Robustness + : 1.309; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.561 -> Resp >= 13.813) [Discrimination Score: -0.135; Robustness + : -6.093; Robustness - : -5.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.923 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.536 | LOS <= 11.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.325) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (n_evts >= 0.058)) [Discrimination Score: -8439787992236452.000; Robustness + : -0.002; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.044 -> Resp >= 17.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.265) U[0,2] (SBP >= 71.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.609 -> Resp <= 23.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.132 & Resp >= 15.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.207) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.861; Robustness + : 1.207; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (SBP >= 88.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.927 & GLUCOSE <= 160.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.063 | s8_edrk >= -0.000) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.071 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (edrk >= 15.071)) [Discrimination Score: 0.143; Robustness + : 3.994; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.037 | Resp >= 15.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.611 | death <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.931 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.495 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.061) U[1,1] (Temp <= 36.775)) [Discrimination Score: -0.660; Robustness + : 0.045; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.145) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.930) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.204 -> SODIUM <= 137.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.889 & SBP >= 67.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.205) U[0,2] (MAGNESIUM <= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.587 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.056) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.999 & POTASSIUM >= 4.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | HEMOGLOBIN >= 9.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.916 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.957 -> ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.702 -> srr >= 0.007) [Discrimination Score: -1.148; Robustness + : -0.702; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 73.972 & Temp >= 36.599) [Discrimination Score: 1.530; Robustness + : 0.136; Robustness - : -19.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.475 & tte >= -2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.195 | SBP <= 182.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.608) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 60.114 | SBP >= 71.793) [Discrimination Score: 0.376; Robustness + : 56.666; Robustness - : 49.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 69.659 & PLATELET_COUNT <= 208.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.799 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.385 & y <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.252 & SBP >= 79.075) [Discrimination Score: -1.048; Robustness + : -0.220; Robustness - : 19.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.997 -> O2_Flow >= 2.006) [Discrimination Score: 0.867; Robustness + : -0.022; Robustness - : -1.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.045 -> PLATELET_COUNT >= 203.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.112) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.106; Robustness + : 1.438; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.058 -> POTASSIUM <= 4.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,1] (tte >= -3.306)) [Discrimination Score: 0.839; Robustness + : 3.306; Robustness - : 2.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.696 | tte >= -3.202) [Discrimination Score: -0.662; Robustness + : 3.202; Robustness - : 5.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.006 | tte >= -2.691) [Discrimination Score: 1.580; Robustness + : 2.691; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.908) U[0,1] (SBP >= 105.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.023) U[0,2] (tte >= -1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.531) U[0,2] (O2_Flow <= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & SBP >= 85.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & n_edrk >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.549 & s2_edrk <= 0.005) [Discrimination Score: 0.414; Robustness + : 0.005; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 -> SpO2 >= 87.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.273) U[2,2] (n_edrk >= 0.342)) [Discrimination Score: -0.893; Robustness + : 1.727; Robustness - : 5.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.965 -> POTASSIUM >= 4.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.564 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.618; Robustness + : -0.540; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.002 & y <= 0.145) [Discrimination Score: 0.858; Robustness + : -0.002; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.685 & HEMOGLOBIN <= 9.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.424 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.453 -> SBP <= 180.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.940 | GLUCOSE >= 102.271) [Discrimination Score: -0.507; Robustness + : 9.939; Robustness - : 16.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.408 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.152 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 197.992) U[0,0] (y <= 0.209)) [Discrimination Score: -0.969; Robustness + : 7.829; Robustness - : 14.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (dfa <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.019 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.744 -> s8_hr >= -9.044968757544313e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.767 | Resp <= 20.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 | POTASSIUM <= 4.468) [Discrimination Score: -1.235; Robustness + : 0.124; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.737 | SBP >= 92.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.293) U[0,1] (Pulse <= 106.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.304) U[1,2] (GLUCOSE <= 115.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.067 & s24_hr <= 0.001) [Discrimination Score: -279.341; Robustness + : -0.067; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.079) U[1,2] (Resp <= 21.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.512 -> SpO2 <= 97.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.681 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.637) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1497.018; Robustness + : 0.637; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.466 -> CO2 <= 26.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.803) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.064) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.063; Robustness + : 2.797; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.819 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.480) U[2,2] (MAGNESIUM <= 3.000)) [Discrimination Score: -2.530; Robustness + : 0.550; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.912 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.197) U[2,2] (PLATELET_COUNT >= 203.865)) [Discrimination Score: -0.973; Robustness + : 4.551; Robustness - : 8.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.650 | tte >= -1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 164.672 -> Temp <= 36.894) [Discrimination Score: 0.575; Robustness + : -36.753; Robustness - : -57.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.188 | MET <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.290 -> HEMOGLOBIN >= 9.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.003 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.546 & s24_hr >= -0.000) [Discrimination Score: 1.153; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.987) U[2,2] (edrk <= 36.666)) [Discrimination Score: 0.283; Robustness + : 22.176; Robustness - : 19.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 76.813 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.238 | CREATININE >= 2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.681) U[1,1] (MET <= 0.884)) [Discrimination Score: -2.530; Robustness + : 1.113; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & s8_hr >= -2.3204816114576394e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.838 | edrk <= 29.067) [Discrimination Score: -0.314; Robustness + : 10.101; Robustness - : 12.289; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.528) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.316; Robustness + : 1.263; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 24.485 & s8_edrk >= -0.007) [Discrimination Score: -0.263; Robustness + : -0.029; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.156 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.027 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.190 & PLATELET_COUNT >= 193.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SBP >= 106.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 91.920 & WHITE_BLOOD_CELL_COUNT <= 7.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 59.519 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 108.857 & s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -1.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 59.858 | s8_edrk >= -0.008) [Discrimination Score: -2.339; Robustness + : 1.174; Robustness - : 33.514; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.036) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.065 & CALCIUM >= 9.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.304 -> MET <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.910 | SpO2 <= 97.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.766) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.199; Robustness + : 0.101; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.214 -> PLATELET_COUNT >= 194.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
