G[0,0](hr >= 61.416 & Pulse >= 66.794) [Discrimination Score: -0.949; Robustness + : -0.597; Robustness - : 17.492; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.834) U[2,2] (direct <= 0.322)) [Discrimination Score: 1.155; Robustness + : 0.322; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 & GLUCOSE <= 114.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.895) U[0,0] (SODIUM <= 138.711)) [Discrimination Score: -0.577; Robustness + : 1.507; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.766) U[0,2] (Mort <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.557; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.118) U[1,1] (lds >= 1.759)) [Discrimination Score: 1.160; Robustness + : 0.468; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.726 & lds >= 1.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.071) U[1,2] (POTASSIUM <= 4.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.965) U[0,2] (PHOSPHORUS <= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.883 & lds >= 1.553) [Discrimination Score: 0.683; Robustness + : 0.008; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.291) U[2,2] (SODIUM <= 138.321)) [Discrimination Score: -0.527; Robustness + : 1.061; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.730 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.144 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.909 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.418 | s24_hr <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.582; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.899 & s24_hr <= -4.5325791977990544e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.948 | s24_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 1.948; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.244 | Mort <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 76.472 | s2_edrk >= -0.002) [Discrimination Score: 0.775; Robustness + : 9.138; Robustness - : 1.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.167 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.123 -> s24_edrk <= 0.001) [Discrimination Score: 0.361; Robustness + : -3.112; Robustness - : -6.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.083 | O2_Flow <= 3.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.065 & Temp <= 36.731) [Discrimination Score: -0.020; Robustness + : -0.065; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.522 -> edrk <= 28.096) [Discrimination Score: -0.359; Robustness + : -13.967; Robustness - : -11.224; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.128) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.809; Robustness + : 0.257; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
