G[1,1](hr >= 52.247 & Pulse >= 3.846) [Discrimination Score: -1.265; Robustness + : 1.859; Robustness - : 42.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 54.941 & MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.088 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 109.005 -> O2_Flow <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.686) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.486; Robustness + : 0.603; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.092 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SODIUM <= 141.204)) [Discrimination Score: -2.894; Robustness + : 1.023; Robustness - : 4.204; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.712) U[1,2] (MET <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.340 & cosen >= -2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 34.977 -> cosen >= -2.768) [Discrimination Score: 18.210; Robustness + : -0.333; Robustness - : -7.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 66.394 | cosen >= -2.902) [Discrimination Score: -47.931; Robustness + : 0.371; Robustness - : 24.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.806 | cosen <= -1.851) [Discrimination Score: 0.199; Robustness + : 0.699; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 45.047 | cosen >= -2.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.029 -> TOTAL_BILIRUBIN >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.785 -> CREATININE <= 1.063) [Discrimination Score: 0.440; Robustness + : -0.384; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.342 & LOS <= 8.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.077 & SBP >= 118.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.707) U[1,2] (Pulse <= 100.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> Mort <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.206) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.099; Robustness + : 0.927; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.559) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.015 | SBP <= 154.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.901 -> SBP >= 74.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 123.691 & TOTAL_PROTEIN <= 7.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.434 -> SBP >= 128.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.177 & SBP <= 170.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.844 -> SBP >= 80.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 45.513 | SBP >= 87.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.158) U[0,2] (TOTAL_BILIRUBIN <= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[1,2] (SBP >= 116.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.163 | SBP >= 108.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.378) U[1,1] (SBP <= 165.249)) [Discrimination Score: -0.516; Robustness + : 32.701; Robustness - : 55.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 | Glasgow_Coma_Scale_Total >= 14.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.792 -> s8_hr <= 0.001) [Discrimination Score: 0.045; Robustness + : -4.171; Robustness - : -4.736; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.020) U[0,0] (PHOSPHORUS >= 2.709)) [Discrimination Score: -0.684; Robustness + : 0.488; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.166 -> n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.838 -> PHOSPHORUS <= 3.321) [Discrimination Score: 0.028; Robustness + : -16.957; Robustness - : -17.259; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.650) U[1,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[1,2] (SBP <= 143.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.289 & MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.394) U[0,2] (GLUCOSE >= 111.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (PLATELET_COUNT <= 264.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (HEMOGLOBIN <= 14.632)) [Discrimination Score: -5001983522429257.000; Robustness + : -0.011; Robustness - : 4.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.060 | n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.158 | s8_hr <= 0.000) [Discrimination Score: 0.540; Robustness + : 0.602; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
