G[1,1](hr >= 88.064 & Pulse >= 78.750) [Discrimination Score: -3.105; Robustness + : -34.644; Robustness - : 5.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.594 & O2_Flow >= 2.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.039 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.296) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (SpO2 >= 89.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & SpO2 >= 87.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,1] (SpO2 >= 89.016)) [Discrimination Score: -0.396; Robustness + : 6.984; Robustness - : 7.841; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (Temp >= 36.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & Temp >= 35.836) [Discrimination Score: 0.452; Robustness + : 0.005; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.003 & Temp >= 36.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.325) U[1,2] (ICU_Pt_Days <= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.488) U[0,2] (HEMOGLOBIN >= 10.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.339) U[1,2] (PLATELET_COUNT >= 206.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.405) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: -0.165; Robustness + : 6.046; Robustness - : 6.688; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.112) U[0,0] (Temp >= 36.406)) [Discrimination Score: -14.196; Robustness + : 0.261; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.433 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.464) U[1,2] (dfa >= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: 1.000; Robustness + : 0.498; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.018 | O2_Flow >= 2.267) [Discrimination Score: 1.304; Robustness + : 9.018; Robustness - : 4.039; Percent Class + : 1.000; Percent Class - : 0.000]
