G[2,2](hr >= 88.994 & Pulse >= 73.813) [Discrimination Score: -0.391; Robustness + : -2.245; Robustness - : 6.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.941 -> Temp <= 37.046) [Discrimination Score: 2.944; Robustness + : -0.891; Robustness - : -3.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.312 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.221 & CALCIUM <= 8.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.203 | MET >= 0.017) [Discrimination Score: -1.880; Robustness + : 0.166; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.860 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.932 & dfa <= 1.059) [Discrimination Score: 1.705; Robustness + : 0.079; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 1.479 & SODIUM >= 136.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.696 -> lds >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.394 -> s8_edrk <= 0.002) [Discrimination Score: 0.626; Robustness + : -1.990; Robustness - : -4.624; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SpO2 >= 91.795)) [Discrimination Score: 0.350; Robustness + : 4.056; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.748 -> ICU_Pt_Days >= 0.371) [Discrimination Score: 0.982; Robustness + : -0.140; Robustness - : -2.365; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.640 -> WHITE_BLOOD_CELL_COUNT <= 15.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.581 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.852 -> LOS <= 7.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.022 -> POTASSIUM <= 3.934) [Discrimination Score: 1.378; Robustness + : -0.114; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[0,2] (SODIUM >= 136.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.812 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.991) U[1,2] (MAGNESIUM >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.176 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.078 | dfa >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.345 & SBP <= 120.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.923 -> s24_edrk >= -0.002) [Discrimination Score: -0.437; Robustness + : -18.311; Robustness - : -13.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 | Temp <= 36.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.027) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.990 | POTASSIUM <= 3.851) [Discrimination Score: -0.657; Robustness + : 0.102; Robustness - : 2.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.463 | s8_edrk <= 0.001) [Discrimination Score: -3.098; Robustness + : 0.712; Robustness - : 4.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.742 | O2_Flow <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.556 | WHITE_BLOOD_CELL_COUNT >= 11.626) [Discrimination Score: 2.920; Robustness + : 4.907; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.770 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.250 & PHOSPHORUS >= 3.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.361 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
