G[2,2](hr >= 89.070 & Pulse >= 78.910) [Discrimination Score: -0.024; Robustness + : 0.476; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.431 -> WHITE_BLOOD_CELL_COUNT >= 7.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.747 | srr <= 0.143) [Discrimination Score: -0.195; Robustness + : 0.143; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.831) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.315) U[0,1] (POTASSIUM >= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,1] (Temp <= 36.998)) [Discrimination Score: -0.206; Robustness + : 0.260; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.618 -> s2_edrk >= -0.002) [Discrimination Score: -0.012; Robustness + : -0.552; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.495) U[1,1] (srr >= 0.055)) [Discrimination Score: 0.289; Robustness + : 0.068; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.786 -> PHOSPHORUS <= 3.475) [Discrimination Score: -3653047928108915.000; Robustness + : -0.786; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.974) U[1,1] (SODIUM >= 137.458)) [Discrimination Score: 0.639; Robustness + : 2.494; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.866) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.609 & PLATELET_COUNT <= 265.767) [Discrimination Score: -1.445; Robustness + : -1.135; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.638 & WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.626) U[0,1] (HEMOGLOBIN >= 10.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.990 -> PHOSPHORUS >= 3.421) [Discrimination Score: 4.006; Robustness + : -0.052; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.455 | SBP <= 142.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.009 -> SpO2 >= 86.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.112 & hr >= 72.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.515 -> Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.869 | s24_edrk >= -0.006) [Discrimination Score: -0.905; Robustness + : 2.242; Robustness - : 7.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.169 -> SBP <= 171.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | tte >= -1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.766 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.997 -> n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.850) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.050 -> WHITE_BLOOD_CELL_COUNT <= 8.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
