G[2,2](hr >= 67.999 & Pulse >= 67.926) [Discrimination Score: -1.312; Robustness + : -4.054; Robustness - : 23.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 | s8_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> SBP >= 79.318) [Discrimination Score: -0.845; Robustness + : -52.587; Robustness - : -29.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.520 & SpO2 <= 98.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.508) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.050 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.222 -> HEMOGLOBIN <= 10.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.504 | srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.763 -> srr <= 0.130) [Discrimination Score: 0.018; Robustness + : -0.233; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.434 | Temp <= 36.999) [Discrimination Score: -0.727; Robustness + : 0.507; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.158) U[0,1] (edrk >= 12.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.057 | Resp >= 13.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.595) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.284 | SBP <= 180.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 60.072 & srr >= 0.036) [Discrimination Score: -0.481; Robustness + : -0.721; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.991) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.083) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -1.058; Robustness + : 2.060; Robustness - : 21.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.799 | SpO2 <= 97.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.869 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.416 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.265 | SpO2 >= 86.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.027 & Glasgow_Coma_Scale_Total >= 14.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.326 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.033 | MET <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | CREATININE >= 0.836) [Discrimination Score: -1.208; Robustness + : 0.062; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.981 & WHITE_BLOOD_CELL_COUNT <= 10.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.033 -> hr >= 67.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.042 -> tte <= -0.151) [Discrimination Score: 0.756; Robustness + : -0.038; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.826) U[2,2] (POTASSIUM >= 4.410)) [Discrimination Score: 0.632; Robustness + : 0.826; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.325 -> POTASSIUM >= 4.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.882 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,0] (Resp <= 18.508)) [Discrimination Score: -0.094; Robustness + : 2.365; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.046) U[0,1] (MET <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.953 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
