G[0,0](hr >= 86.428 & Pulse >= 76.004) [Discrimination Score: -0.688; Robustness + : -2.569; Robustness - : 11.590; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.136) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.900 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[2,2] (srr <= 0.140)) [Discrimination Score: -0.876; Robustness + : 0.006; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.215) U[1,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 7.461; Robustness + : 0.785; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.700 & Resp <= 21.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & SpO2 <= 98.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.265 -> ALBUMIN >= 3.200) [Discrimination Score: -8.519; Robustness + : -0.735; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.899 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.300 -> Mort <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.174 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.200 & LOS <= 3.966) [Discrimination Score: 0.756; Robustness + : -0.000; Robustness - : -2.315; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (Resp <= 21.995)) [Discrimination Score: 0.087; Robustness + : 4.620; Robustness - : 4.282; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.794) U[1,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.193 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
