G[1,1](hr >= 74.912 & Pulse >= 77.038) [Discrimination Score: -0.513; Robustness + : -1.133; Robustness - : 8.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.028 | TOTAL_BILIRUBIN >= 0.775) [Discrimination Score: -0.108; Robustness + : 0.068; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.204) U[1,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.963 | SBP >= 110.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 155.634 | Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (y >= 0.023)) [Discrimination Score: -0.995; Robustness + : 0.009; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.110 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.573) U[0,1] (MAGNESIUM >= 1.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.449 | edrk <= 35.254) [Discrimination Score: -0.246; Robustness + : 14.104; Robustness - : 16.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.289 & MET <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.726 -> n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.539 -> lds >= 0.667) [Discrimination Score: -0.859; Robustness + : -3.014; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.314) U[1,1] (Mort >= 0.036)) [Discrimination Score: -1.297; Robustness + : 0.142; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.247 & SODIUM >= 137.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.042) U[0,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.417 | Mort <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.530 | Mort >= 0.004) [Discrimination Score: 1.201; Robustness + : 15.491; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.523 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[2,2] (TOTAL_BILIRUBIN <= 0.835)) [Discrimination Score: -1.181; Robustness + : 0.026; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.973) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.597 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,1] (Pulse <= 111.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.752 & PHOSPHORUS >= 3.027) [Discrimination Score: 0.637; Robustness + : 0.111; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.628 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.925 | PHOSPHORUS <= 3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.620 & SBP <= 148.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.298 -> y <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.045 -> Pulse >= 68.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.419) U[1,2] (Temp <= 37.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.769 & Resp >= 17.323) [Discrimination Score: 0.593; Robustness + : 0.212; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.984) U[0,2] (PHOSPHORUS <= 3.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.513) U[0,2] (Temp >= 36.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.528 -> s24_hr >= -0.000) [Discrimination Score: 3.867; Robustness + : -0.752; Robustness - : -5.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.322 & s8_edrk >= -0.004) [Discrimination Score: 0.573; Robustness + : 0.004; Robustness - : -4.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.985 & O2_Flow <= 6.716) [Discrimination Score: -1.490; Robustness + : 0.017; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.959 | lds >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.999 & tte >= -1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.002 -> SpO2 >= 88.711) [Discrimination Score: 0.365; Robustness + : -5.171; Robustness - : -6.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.017 | s8_hr <= 1.5652847346082614e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
