G[2,2](hr >= 62.256 & Pulse >= 66.008) [Discrimination Score: -1.228; Robustness + : 2.485; Robustness - : 15.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.337 & PARTIAL_THROMBOPLASTIN_TIME >= 30.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.132) U[0,0] (SpO2 >= 86.839)) [Discrimination Score: 0.113; Robustness + : 9.704; Robustness - : 9.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.795 & PHOSPHORUS <= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.733 | HEMOGLOBIN >= 10.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.435 -> SBP <= 180.401) [Discrimination Score: -0.735; Robustness + : -80.209; Robustness - : -56.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.427 | MET <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.661 -> PROTIME_INR <= 2.577) [Discrimination Score: -2.519; Robustness + : -6.339; Robustness - : -2.646; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.440) U[1,1] (SODIUM <= 136.158)) [Discrimination Score: 1.074; Robustness + : 2.257; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[2,2] (CHLORIDE >= 93.787)) [Discrimination Score: -6.415; Robustness + : 0.776; Robustness - : 8.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.380 -> s8_hr >= -0.000) [Discrimination Score: -13.000; Robustness + : -0.620; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.493 | Pulse >= 65.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 80.029) U[0,2] (n_evts <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[0,0] (O2_Flow <= 4.767)) [Discrimination Score: 0.631; Robustness + : 2.767; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.443 & Resp <= 19.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.363 & WHITE_BLOOD_CELL_COUNT <= 11.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 9.093136485160237e-05) U[1,1] (y <= 0.187)) [Discrimination Score: 1.900; Robustness + : 14.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.381 & edrk >= 11.793) [Discrimination Score: -0.123; Robustness + : 0.269; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.945 | s24_hr >= -0.000) [Discrimination Score: -0.860; Robustness + : 0.419; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.026) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.655 | PROTIME_INR <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> edrk >= 14.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.575) U[1,1] (POTASSIUM >= 3.797)) [Discrimination Score: -1.473; Robustness + : 7.208; Robustness - : 27.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.017 -> GLUCOSE <= 111.090) [Discrimination Score: -0.601; Robustness + : -14.215; Robustness - : -6.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.325 | dfa >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.838 | PHOSPHORUS >= 2.629) [Discrimination Score: -0.288; Robustness + : 0.797; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.501 -> SODIUM <= 134.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & MAGNESIUM <= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.170) U[1,2] (PROTIME_INR >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.385 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.246; Robustness + : -0.267; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.447) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 & n_evts >= 0.006) [Discrimination Score: -4310033876295054.500; Robustness + : -0.006; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.978 | PROTIME_INR >= 1.048) [Discrimination Score: 0.055; Robustness + : 0.651; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
