G[2,2](hr >= 80.431 & Pulse >= 72.961) [Discrimination Score: -0.793; Robustness + : -1.356; Robustness - : 14.074; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,1] (srr >= 0.022)) [Discrimination Score: -0.782; Robustness + : 0.012; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.369 -> srr >= 0.028) [Discrimination Score: -0.408; Robustness + : -0.369; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.081 | cosen <= -1.989) [Discrimination Score: 0.960; Robustness + : 0.381; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.608) U[0,2] (PHOSPHORUS >= 4.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.032 | y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.745) U[0,2] (SBP <= 162.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.071 | tte >= -3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.162 -> death <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.470 | Resp <= 26.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.283 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.343 | Pulse <= 94.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.164 & SpO2 <= 96.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 159.318 -> SpO2 >= 92.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & CO2 >= 22.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.935 & POTASSIUM >= 4.239) [Discrimination Score: 2.207; Robustness + : 0.116; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 | POTASSIUM <= 4.470) [Discrimination Score: -2.300; Robustness + : 0.135; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.948 -> O2_Flow >= 2.081) [Discrimination Score: 0.878; Robustness + : -0.047; Robustness - : -1.791; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 56.348) U[2,2] (MAGNESIUM >= 1.992)) [Discrimination Score: 1.820; Robustness + : 13.015; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.851 | TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.026) U[0,2] (TROPONIN_I <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.362 & SODIUM >= 137.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> SODIUM >= 137.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.265 & ICU_Pt_Days <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 11.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.005 -> SODIUM <= 140.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.170 | Pulse <= 90.367) [Discrimination Score: 0.256; Robustness + : 9.584; Robustness - : 7.053; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.773) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.268 -> tte >= -1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.049 -> s24_hr >= -6.999539900685316e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> SpO2 <= 97.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.523) U[0,2] (SpO2 <= 97.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
