G[1,1](hr >= 65.819 & Pulse >= 62.759) [Discrimination Score: -1.589; Robustness + : -6.064; Robustness - : 19.616; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.303) U[0,0] (SBP >= 93.335)) [Discrimination Score: 0.326; Robustness + : 54.102; Robustness - : 40.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.103 | SBP <= 177.786) [Discrimination Score: -1.477; Robustness + : 32.786; Robustness - : 73.071; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 154.635) U[0,1] (SODIUM <= 137.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.069 | SBP >= 76.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.015 & SBP <= 141.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.725 | SBP <= 148.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.898 -> s24_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.898; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 108.440 & WHITE_BLOOD_CELL_COUNT >= 5.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 174.636 & SBP >= 79.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.270 -> n_edrk >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.972 -> SBP <= 176.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.058 -> Temp <= 37.204) [Discrimination Score: 0.778; Robustness + : -0.494; Robustness - : -4.100; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.619) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,2] (edrk >= 13.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.412) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.937 & WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.104 | PLATELET_COUNT >= 172.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[1,2] (GLUCOSE <= 137.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.312) U[0,2] (POTASSIUM <= 4.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.281 | direct >= 0.131) [Discrimination Score: -0.752; Robustness + : 0.031; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.909 & direct >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.503) U[0,1] (n_edrk >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.151) U[1,2] (hr <= 113.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.879 & SpO2 >= 93.976) [Discrimination Score: 0.830; Robustness + : 0.879; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.139 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.731 | LOS <= 11.872) [Discrimination Score: 1.739; Robustness + : 10.872; Robustness - : 5.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.737 & s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 96.664 -> y >= 0.036) [Discrimination Score: 0.843; Robustness + : -0.376; Robustness - : -4.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.311 | n_edrk <= 0.919) [Discrimination Score: -1.551; Robustness + : -0.040; Robustness - : 5.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.129 -> Mort >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.275) U[0,1] (PHOSPHORUS <= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.790 | Mort <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.497 & Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 & POTASSIUM >= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.111) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.004 | Mort <= 0.437) [Discrimination Score: -1.000; Robustness + : 1.217; Robustness - : 1.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.940 | lds <= 1.800) [Discrimination Score: 0.475; Robustness + : 0.582; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.754 | edrk >= 13.327) [Discrimination Score: -0.196; Robustness + : 3.688; Robustness - : 5.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.042 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.042; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.623) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.449 & tte >= -0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (edrk >= 14.304)) [Discrimination Score: 0.050; Robustness + : 2.868; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.815 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 81.111 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.561 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.233) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 -> lds <= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.443 & Resp >= 12.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 56.024 | s2_edrk <= 0.003) [Discrimination Score: -2.028; Robustness + : 2.353; Robustness - : 36.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 56.918 -> s8_edrk <= 0.000) [Discrimination Score: 2.069; Robustness + : -3.309; Robustness - : -36.906; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.109) U[0,0] (Resp <= 22.572)) [Discrimination Score: -1.021; Robustness + : 2.572; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.293) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.599 -> n_edrk >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.343 & WHITE_BLOOD_CELL_COUNT >= 5.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.646 & PLATELET_COUNT >= 182.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (tte <= -0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -7.517598180880984e-06) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.242 -> WHITE_BLOOD_CELL_COUNT >= 7.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.203) U[0,2] (tte >= -3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.159) U[1,1] (tte <= -0.094)) [Discrimination Score: 0.920; Robustness + : 15.236; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.354 | SBP <= 145.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.139 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.691 -> n_edrk >= 0.394) [Discrimination Score: -1.499; Robustness + : -1.691; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.697) U[2,2] (y <= 0.386)) [Discrimination Score: 0.678; Robustness + : 0.697; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.769 | direct <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.009 | s8_hr <= 0.001) [Discrimination Score: -1.495; Robustness + : 0.001; Robustness - : 4.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.792 | s24_edrk <= 0.003) [Discrimination Score: 1.155; Robustness + : 0.792; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.677 & SpO2 >= 87.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.270 & srr >= 0.057) [Discrimination Score: 1.392; Robustness + : -0.000; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.388 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 207.476 | s24_hr >= 1.387642154613753e-05) [Discrimination Score: 1.242; Robustness + : 19.518; Robustness - : -4.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.092 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.000 | SBP <= 155.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.143) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.315) U[1,1] (s24_hr >= -2.1987771791625622e-05)) [Discrimination Score: 1.000; Robustness + : 0.165; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.227) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.587) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SODIUM >= 137.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.584) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.000; Robustness + : 0.293; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.292 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.722 & s24_hr >= -0.001) [Discrimination Score: -0.999; Robustness + : -0.339; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.641 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.773 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.131 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.467 -> n_evts >= 0.275) [Discrimination Score: 0.257; Robustness + : -0.467; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.086 -> n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.625) U[0,2] (HEMOGLOBIN <= 11.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.562 & WHITE_BLOOD_CELL_COUNT <= 7.968) [Discrimination Score: 1.099; Robustness + : -0.087; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.824 | PLATELET_COUNT >= 190.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 149.695 & tte >= -3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.064) U[1,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.330) U[0,2] (tte <= -0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.253 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.225) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.011 | tte <= -0.148) [Discrimination Score: -0.912; Robustness + : 1.489; Robustness - : 3.096; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.220) U[2,2] (tte <= -0.076)) [Discrimination Score: -0.817; Robustness + : 0.072; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.742 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.882 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.437 & s2_edrk <= 0.002) [Discrimination Score: 1.153; Robustness + : 0.002; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[0,0] (SBP >= 101.742)) [Discrimination Score: 0.307; Robustness + : 45.696; Robustness - : 32.941; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.569) U[1,1] (O2_Flow <= 4.234)) [Discrimination Score: 0.780; Robustness + : 2.234; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.586 -> WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.893) U[0,0] (PLATELET_COUNT <= 204.244)) [Discrimination Score: 1.150; Robustness + : 18.528; Robustness - : -1.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.844 | SBP <= 164.127) [Discrimination Score: -1.506; Robustness + : 19.360; Robustness - : 59.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.453 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.861 & PHOSPHORUS >= 2.885) [Discrimination Score: -1.503; Robustness + : -0.128; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.083 | n_edrk >= 0.193) [Discrimination Score: 1.013; Robustness + : 2.825; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.365) U[0,2] (n_edrk >= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.822 -> SODIUM >= 137.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.153 & POTASSIUM >= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.280 & n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.286 | n_edrk >= 0.466) [Discrimination Score: 1.400; Robustness + : 0.513; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.089 & n_edrk >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 86.111 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.151 -> Resp >= 17.532) [Discrimination Score: 0.353; Robustness + : -2.468; Robustness - : -3.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.692 -> s2_edrk <= 0.004) [Discrimination Score: -1.835; Robustness + : -8.692; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.061 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.581) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.212 & tte >= -0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.046 | HEMOGLOBIN >= 10.279) [Discrimination Score: 0.428; Robustness + : 0.723; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.572 & WHITE_BLOOD_CELL_COUNT <= 7.824) [Discrimination Score: 1.134; Robustness + : 0.070; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.042 | PLATELET_COUNT <= 205.070) [Discrimination Score: 1.075; Robustness + : 18.584; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.054) U[0,1] (O2_Flow >= 2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.479 & O2_Flow >= 2.080) [Discrimination Score: -1.256; Robustness + : -0.779; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.545 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.130 & O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.968 & PHOSPHORUS >= 2.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.052 & O2_Flow <= 2.628) [Discrimination Score: 1.167; Robustness + : 0.098; Robustness - : -1.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.388) U[0,0] (O2_Flow <= 4.022)) [Discrimination Score: 1.494; Robustness + : 2.022; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.200) U[1,2] (SODIUM <= 137.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.375) U[1,2] (O2_Flow <= 5.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.472 | O2_Flow >= 2.303) [Discrimination Score: -0.577; Robustness + : 0.212; Robustness - : 1.235; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.539) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (SBP <= 157.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.674 -> n_evts <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 24.961 | death >= 0.064) [Discrimination Score: -1.000; Robustness + : 1.949; Robustness - : 3.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.918 | PHOSPHORUS <= 3.365) [Discrimination Score: 0.632; Robustness + : 0.918; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.131) U[0,0] (death <= 0.776)) [Discrimination Score: -1.000; Robustness + : 3.454; Robustness - : 6.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.212) U[1,2] (death <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.067 -> POTASSIUM >= 4.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.039 -> SODIUM <= 137.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
