G[1,1](hr >= 91.819 & Pulse >= 68.917) [Discrimination Score: -0.759; Robustness + : -6.917; Robustness - : 3.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.200 -> s2_hr >= -0.001) [Discrimination Score: -6.368; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.807 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.158; Robustness + : 0.232; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.200 | tte <= -0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.055 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,1] (n_edrk <= 0.942)) [Discrimination Score: 0.314; Robustness + : 0.367; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -2.215 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 1.237; Robustness + : 2.215; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.070 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -1.759; Robustness + : -0.054; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 1.004; Robustness + : 0.008; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s8_hr >= -0.001) [Discrimination Score: 6.367; Robustness + : 0.005; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.300 -> y <= 0.750) [Discrimination Score: -1.581; Robustness + : -0.750; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.868 | Sgy <= 0.000) [Discrimination Score: 0.135; Robustness + : 1.868; Robustness - : 1.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.812 -> LOS >= 6.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 119.000 | y >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.798 -> edrk <= 30.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.200 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
