G[0,0](hr >= 65.819 & Pulse >= 68.781) [Discrimination Score: -0.111; Robustness + : -0.683; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.526 -> PROTIME_INR >= 1.139) [Discrimination Score: -0.527; Robustness + : -1.908; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.780 | Resp >= 13.800) [Discrimination Score: 0.375; Robustness + : 4.764; Robustness - : 3.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.292 -> PHOSPHORUS >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.456 | Resp <= 17.561) [Discrimination Score: -0.290; Robustness + : 2.237; Robustness - : 4.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.943 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.316) U[1,1] (CHLORIDE >= 103.149)) [Discrimination Score: -0.281; Robustness + : 3.385; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.541 | TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 20.392 -> CHLORIDE <= 106.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.557 -> TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 49.476) U[1,1] (CHLORIDE <= 104.773)) [Discrimination Score: -0.299; Robustness + : 38.421; Robustness - : 41.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.221 | s2_hr <= 0.001) [Discrimination Score: 0.623; Robustness + : 3.538; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 & LACTIC_ACID >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (PLATELET_COUNT <= 267.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.133 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.775 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,1] (SODIUM <= 137.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.309 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.980 & tte <= -1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.693 -> srr <= 0.059) [Discrimination Score: 0.018; Robustness + : -0.947; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (PHOSPHORUS <= 3.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.991 & y >= 0.241) [Discrimination Score: -1.151; Robustness + : -0.237; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.147 | POTASSIUM >= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.484 | s2_edrk >= -0.003) [Discrimination Score: 0.477; Robustness + : 0.516; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.906 -> SpO2 <= 99.336) [Discrimination Score: -0.289; Robustness + : -48.368; Robustness - : -42.890; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.886) U[1,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.981) U[1,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.876) U[0,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.065) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[0,1] (lds <= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.621 & CHLORIDE >= 101.582) [Discrimination Score: -0.632; Robustness + : -0.334; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.039 & SBP <= 173.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.187 & O2_Flow <= 2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
