G[1,1](hr >= 88.619 & Pulse >= 74.384) [Discrimination Score: -0.583; Robustness + : -3.647; Robustness - : 10.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.005 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: -0.243; Robustness + : -0.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.586 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.083 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.027; Robustness + : 3.505; Robustness - : 3.277; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.101) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.900 -> lds >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (edrk <= 29.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[1,1] (lds >= 0.851)) [Discrimination Score: 0.408; Robustness + : 0.845; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.310 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.100 & Glasgow_Coma_Scale_Total >= 14.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.798 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.200 & hr <= 104.868) [Discrimination Score: 0.636; Robustness + : -0.057; Robustness - : -3.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.158 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.900 & hr >= 77.351) [Discrimination Score: -0.500; Robustness + : -0.993; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.523 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.571) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
