G[2,2](hr >= 81.754 & Pulse >= 72.475) [Discrimination Score: -0.392; Robustness + : 9.608; Robustness - : 17.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.501 -> SODIUM >= 136.164) [Discrimination Score: 0.959; Robustness + : -0.296; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.963 | PHOSPHORUS <= 4.073) [Discrimination Score: -0.333; Robustness + : 0.542; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.029 | PARTIAL_THROMBOPLASTIN_TIME <= 30.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 4.711466076977487e-05 -> PROTIME_INR <= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.952 -> PROTIME_INR >= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 81.928 | Temp <= 36.809) [Discrimination Score: -0.190; Robustness + : 9.172; Robustness - : 11.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.933 & O2_Flow <= 6.254) [Discrimination Score: -0.921; Robustness + : 0.226; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[0,1] (SBP >= 62.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.660 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.695 | Pulse >= 89.180) [Discrimination Score: -0.329; Robustness + : 2.573; Robustness - : 7.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.191 -> Resp >= 13.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.068) U[0,0] (n_edrk >= 0.080)) [Discrimination Score: 0.412; Robustness + : 1.184; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.127 | LOS <= 11.385) [Discrimination Score: 1.413; Robustness + : 11.385; Robustness - : 5.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.659 & PROTIME_INR >= 0.936) [Discrimination Score: -0.757; Robustness + : -0.108; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[1,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.330 & edrk <= 25.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.419) U[0,1] (SpO2 <= 98.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.631 | tte >= -1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[2,2] (CREATININE >= 0.734)) [Discrimination Score: -2.000; Robustness + : 0.249; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.077 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> SODIUM <= 136.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,1] (SODIUM <= 136.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.190 & MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.523 & hr <= 98.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.113) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.073 | MET <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (HEMOGLOBIN >= 9.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.061) U[0,1] (PHOSPHORUS >= 3.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.127) U[2,2] (Temp <= 37.179)) [Discrimination Score: -0.112; Robustness + : 0.861; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.769 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (LOS <= 4.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & SpO2 <= 97.127) [Discrimination Score: -0.200; Robustness + : -1.223; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
