G[2,2](hr >= 79.139 & Pulse >= 73.413) [Discrimination Score: -1.229; Robustness + : -5.619; Robustness - : 5.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.900 -> Pulse >= 75.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Pulse <= 82.548) [Discrimination Score: 0.745; Robustness + : -0.000; Robustness - : -9.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.446 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: -1.049; Robustness + : -0.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.068) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.848) U[0,0] (PROTIME_INR <= 1.200)) [Discrimination Score: -0.134; Robustness + : 0.181; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.475 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[2,2] (srr >= 0.027)) [Discrimination Score: -1.565; Robustness + : 0.006; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.374 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 156.013) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.200 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.900 & cosen <= -1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.487 & OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y >= 0.227) [Discrimination Score: -1.155; Robustness + : -0.227; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
