G[0,0](hr >= 50.902 & Pulse >= 60.848) [Discrimination Score: -0.829; Robustness + : 4.634; Robustness - : 22.581; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.718) U[1,1] (PLATELET_COUNT <= 182.501)) [Discrimination Score: 1.323; Robustness + : 17.038; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.062) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.581) U[0,0] (SODIUM >= 137.527)) [Discrimination Score: 1.134; Robustness + : 2.970; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 | SODIUM >= 137.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.452) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.411; Robustness + : 1.413; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.166) U[1,2] (PHOSPHORUS <= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.445 -> Resp >= 17.131) [Discrimination Score: 1.223; Robustness + : -3.026; Robustness - : -6.445; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.759) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.004 | WHITE_BLOOD_CELL_COUNT <= 9.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.003 -> PLATELET_COUNT >= 165.642) [Discrimination Score: 1.532; Robustness + : -25.281; Robustness - : -46.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.228 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.025 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 53.214 -> Temp <= 37.150) [Discrimination Score: 0.830; Robustness + : -12.411; Robustness - : -30.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.235 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.730 -> POTASSIUM >= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (Resp >= 17.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & Pulse <= 82.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.184) U[0,2] (Temp >= 35.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & POTASSIUM >= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.102 -> POTASSIUM >= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.086 | SBP >= 72.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.594 -> Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: -0.094; Robustness + : -3.389; Robustness - : -2.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.225 -> s8_hr >= -0.005) [Discrimination Score: -1.314; Robustness + : -4.292; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 188.752) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.361; Robustness + : 20.656; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.943) U[1,1] (y >= 0.026)) [Discrimination Score: 1.038; Robustness + : 4.460; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.554) U[0,1] (Pulse >= 60.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.504 | PLATELET_COUNT >= 156.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.451) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.971 & s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Resp <= 25.802)) [Discrimination Score: -0.028; Robustness + : 7.952; Robustness - : 8.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.252 -> CREATININE <= 1.277) [Discrimination Score: -0.365; Robustness + : -0.437; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.993 -> PHOSPHORUS <= 3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.088 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.153) U[0,2] (SBP <= 145.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.122 | O2_Flow >= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.149) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.340) U[0,0] (y <= 0.123)) [Discrimination Score: 1.122; Robustness + : 1.340; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.337) U[0,0] (PLATELET_COUNT <= 199.282)) [Discrimination Score: 1.298; Robustness + : 26.935; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 & Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.113 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.803 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.092 | Temp <= 37.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.924 & SODIUM >= 139.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.033 -> SBP >= 80.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 7.767 | Resp <= 20.808) [Discrimination Score: -0.195; Robustness + : 3.096; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.012 | PARTIAL_THROMBOPLASTIN_TIME >= 33.237) [Discrimination Score: 0.739; Robustness + : 1.712; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.442 & PARTIAL_THROMBOPLASTIN_TIME <= 35.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.503 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.065 & tte >= -3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.022 & WHITE_BLOOD_CELL_COUNT >= 7.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.670 & PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.949) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.620 -> n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.101) U[1,2] (lds <= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.753 | s2_edrk <= 0.003) [Discrimination Score: 0.269; Robustness + : 1.247; Robustness - : 0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.066) U[1,2] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.651) U[0,1] (SBP >= 66.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.477) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[2,2] (cosen >= -2.357)) [Discrimination Score: 0.719; Robustness + : 0.670; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.654 | tte >= -3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.002 -> LOS <= 10.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.400 & SBP <= 125.425) [Discrimination Score: -0.382; Robustness + : -2.073; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.325 | Resp <= 18.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.840) U[0,1] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.329 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.817 | n_evts <= 0.793) [Discrimination Score: 1.627; Robustness + : 1.687; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.105) U[1,1] (MAGNESIUM <= 2.064)) [Discrimination Score: -0.822; Robustness + : 0.530; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> n_edrk >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.375 -> tte >= -3.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,2] (SpO2 >= 90.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.013 | Temp <= 37.417) [Discrimination Score: 0.142; Robustness + : 0.893; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.229 -> SBP >= 76.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 | Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.280 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.838) U[0,2] (Pulse >= 59.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.184) U[2,2] (edrk <= 25.203)) [Discrimination Score: -0.257; Robustness + : 6.852; Robustness - : 8.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.551) U[1,2] (SODIUM >= 138.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.894 -> tte >= -2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.967 -> SBP <= 148.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.428 | SpO2 >= 86.048) [Discrimination Score: 0.593; Robustness + : 11.585; Robustness - : 7.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.218) U[1,2] (lds >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.146 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.812 | SpO2 >= 97.184) [Discrimination Score: 0.668; Robustness + : 2.439; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.434 | SBP <= 176.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.569 & LOS <= 9.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.209) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.270) U[1,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.272) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.444 & PHOSPHORUS <= 3.790) [Discrimination Score: 1.002; Robustness + : 0.405; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.048 -> O2_Flow >= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.627 & WHITE_BLOOD_CELL_COUNT <= 7.595) [Discrimination Score: 0.801; Robustness + : -0.177; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.119) U[0,2] (SpO2 >= 93.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.863) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.040; Robustness + : 3.136; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.736) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.701 & lds >= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 172.529 | tte >= -2.470) [Discrimination Score: -1.530; Robustness + : 14.370; Robustness - : 39.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 91.381 & Temp >= 36.399) [Discrimination Score: 0.292; Robustness + : 0.156; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.057 & af <= 0.440) [Discrimination Score: -0.130; Robustness + : 0.053; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[2,2] (srr <= 0.145)) [Discrimination Score: -0.606; Robustness + : 0.049; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.513 | Temp >= 35.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 36.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.224 | n_edrk >= 0.564) [Discrimination Score: -0.535; Robustness + : 0.717; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.245 -> PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.617 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.491) U[0,0] (Temp >= 36.150)) [Discrimination Score: 0.757; Robustness + : 2.209; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.263 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.946 | tte >= -2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.811 & death <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.759 | PROTIME_INR <= 1.115) [Discrimination Score: -0.429; Robustness + : 0.444; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.455 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,2] (direct <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.712 & Mort >= 0.007) [Discrimination Score: 1.314; Robustness + : -0.073; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.233) U[0,1] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 156.067 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.782 -> cosen <= -1.189) [Discrimination Score: -0.432; Robustness + : -1.533; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.089 -> O2_Flow <= 6.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.191 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.782) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.099 & SODIUM >= 137.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.444 & LOS >= 3.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.511) U[0,2] (SBP >= 97.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.823 & y >= 0.027) [Discrimination Score: -0.823; Robustness + : -0.032; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (Resp >= 17.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.563) U[2,2] (hr >= 51.115)) [Discrimination Score: -1.172; Robustness + : 14.003; Robustness - : 39.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.041 | y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.368) U[2,2] (MAGNESIUM <= 2.076)) [Discrimination Score: 0.071; Robustness + : 2.731; Robustness - : 2.220; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.685) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 | POTASSIUM >= 3.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.627 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.085 & Pulse <= 72.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.969 -> SpO2 >= 93.536) [Discrimination Score: -0.240; Robustness + : -4.949; Robustness - : -4.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.383 -> POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.071 & O2_Flow <= 5.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s24_hr >= -1.3217232874383235e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.411) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (ICU_Pt_Days <= 4.638)) [Discrimination Score: -0.778; Robustness + : 0.638; Robustness - : 2.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 114.217 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.582 & ICU_Pt_Days <= 4.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.273) U[0,2] (tte >= -1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 6.335 & y >= 0.025) [Discrimination Score: -0.840; Robustness + : -0.079; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 & PLATELET_COUNT <= 189.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[1,2] (edrk <= 31.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 80.260 & SODIUM >= 138.671) [Discrimination Score: 0.657; Robustness + : 1.393; Robustness - : -7.558; Percent Class + : 1.000; Percent Class - : 0.000]
