G[1,1](hr >= 69.048 & Pulse >= 57.053) [Discrimination Score: -2.055; Robustness + : -7.501; Robustness - : 28.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.000 | SBP <= 140.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.201) U[0,2] (tte >= -2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.248 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 -> srr >= 0.035) [Discrimination Score: -0.279; Robustness + : -0.055; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.007 & tte >= -3.674) [Discrimination Score: 0.214; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.420 & SBP >= 117.142) [Discrimination Score: 0.625; Robustness + : 0.275; Robustness - : -12.929; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 100.463) U[1,1] (srr <= 0.095)) [Discrimination Score: -0.195; Robustness + : 27.082; Robustness - : 34.034; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (y <= 0.814)) [Discrimination Score: 1.581; Robustness + : 0.814; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.040 | n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.302) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 & tte <= -0.104) [Discrimination Score: -1.567; Robustness + : -0.104; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.819 -> TROPONIN_I <= 0.060) [Discrimination Score: -0.408; Robustness + : -0.819; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.431) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.706) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 5.816; Robustness + : 3.706; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.450) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> HEMOGLOBIN <= 11.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[1,2] (PLATELET_COUNT <= 206.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.739) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.948)) [Discrimination Score: -0.913; Robustness + : 0.911; Robustness - : 1.452; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,2] (OXYGEN_SATURATION <= 97.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 & tte >= -3.840) [Discrimination Score: 0.219; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.842) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.632 & Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.872 -> SpO2 >= 87.820) [Discrimination Score: -0.410; Robustness + : -8.816; Robustness - : -6.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.381 | SpO2 <= 96.440) [Discrimination Score: 0.526; Robustness + : 16.141; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
