G[0,0](hr >= 87.556 & Pulse >= 48.955) [Discrimination Score: -0.451; Robustness + : 2.483; Robustness - : 11.230; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.387) U[0,2] (SpO2 <= 98.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.970) U[0,0] (SpO2 >= 88.769)) [Discrimination Score: 0.068; Robustness + : 8.049; Robustness - : 7.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 94.441 | tte >= -3.319) [Discrimination Score: 0.316; Robustness + : 3.639; Robustness - : 2.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.002 -> SBP >= 100.729) [Discrimination Score: -0.262; Robustness + : -19.893; Robustness - : -14.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.158) U[2,2] (MET <= 0.864)) [Discrimination Score: 1.142; Robustness + : 2.960; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.308) U[2,2] (CO2 >= 21.017)) [Discrimination Score: -2.697; Robustness + : 1.312; Robustness - : 4.983; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.346) U[1,2] (hr >= 93.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 -> SpO2 <= 98.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.411 & tte >= -1.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 102.613 | s24_edrk <= 0.000) [Discrimination Score: -0.182; Robustness + : 9.383; Robustness - : 12.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.182 & Resp >= 13.092) [Discrimination Score: -3.314; Robustness + : 0.076; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (Resp >= 14.134)) [Discrimination Score: -0.042; Robustness + : 4.264; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.804 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.483 & edrk >= 20.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.965 -> Pulse <= 113.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 -> Pulse <= 111.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.541) U[0,2] (SpO2 <= 97.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (GLUCOSE >= 117.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.206 | MET <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.412 -> tte >= -1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.905) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.171) U[0,1] (ICU_Pt_Days >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (SBP <= 171.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 21.529 & Pulse <= 119.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.044 & n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.164 -> dfa >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.196 -> SpO2 >= 94.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.247 & O2_Flow <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.063 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.766) U[1,1] (Mort >= 0.019)) [Discrimination Score: 0.485; Robustness + : 1.919; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
