G[2,2](hr >= 65.713 & Pulse >= 63.703) [Discrimination Score: -2.011; Robustness + : -5.892; Robustness - : 30.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.160 -> Resp >= 12.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.499 & lds >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 58.010 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.450 & hr >= 66.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.041 -> hr <= 89.851) [Discrimination Score: -7.299; Robustness + : -29.351; Robustness - : -2.529; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.832) U[0,0] (POTASSIUM <= 3.970)) [Discrimination Score: -2.044; Robustness + : 0.036; Robustness - : 31.525; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.704) U[0,2] (LOS <= 9.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.899) U[0,0] (dfa >= 0.627)) [Discrimination Score: -2.092; Robustness + : 0.866; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.162 & SODIUM <= 139.290) [Discrimination Score: 0.116; Robustness + : 0.205; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (lds <= 2.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.533 -> edrk <= 28.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.766) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -1.743; Robustness + : 0.674; Robustness - : 31.092; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.469) U[1,2] (direct >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.531) U[0,2] (SpO2 >= 93.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.079 -> Resp >= 12.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.396 | s2_edrk <= 0.001) [Discrimination Score: 0.774; Robustness + : 1.060; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | lds <= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.200) U[0,1] (BLOOD_UREA_NITROGEN >= 21.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.889 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.377 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.582) U[1,2] (Glasgow_Coma_Scale_Total >= 13.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.401) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.846; Robustness + : 1.401; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.139 | MET <= 0.356) [Discrimination Score: -2.646; Robustness + : 0.578; Robustness - : 2.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.158 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.829) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.314 | WHITE_BLOOD_CELL_COUNT >= 8.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.892 & PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.263 | PLATELET_COUNT <= 202.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.859 & ICU_Pt_Days >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.912 -> ICU_Pt_Days <= 1.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.701 | POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[1,2] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 67.919 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.420) U[1,1] (GLUCOSE <= 111.688)) [Discrimination Score: 1.739; Robustness + : 13.405; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
