G[0,0](hr >= 79.002 & Pulse >= 80.952) [Discrimination Score: -0.378; Robustness + : 6.542; Robustness - : 12.762; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.699) U[2,2] (n_evts >= 0.175)) [Discrimination Score: 0.186; Robustness + : 4.354; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.195 -> s2_hr >= -0.001) [Discrimination Score: 0.598; Robustness + : -5.304; Robustness - : -15.550; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.087) U[0,2] (GLUCOSE <= 173.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.137) U[0,2] (SpO2 <= 99.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,2] (SpO2 >= 95.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.889) U[0,1] (lds <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.403 -> WHITE_BLOOD_CELL_COUNT >= 7.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.310 & lds <= 1.528) [Discrimination Score: 0.195; Robustness + : 0.176; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.749) U[1,1] (PLATELET_COUNT <= 214.342)) [Discrimination Score: -0.881; Robustness + : 1.179; Robustness - : 2.342; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.153) U[0,0] (direct <= 0.991)) [Discrimination Score: 1.581; Robustness + : 0.991; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.034 | Pulse <= 107.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.218 -> tte <= -0.029) [Discrimination Score: 1.031; Robustness + : -0.154; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 126.618 & SpO2 <= 99.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.024) U[1,1] (death <= 0.432)) [Discrimination Score: 0.408; Robustness + : 0.432; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.325 & death <= 0.217) [Discrimination Score: -0.312; Robustness + : -0.173; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.468) U[2,2] (Mort >= 0.121)) [Discrimination Score: 3.353; Robustness + : 2.468; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.227) U[0,1] (Pulse <= 102.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 241.104 -> s2_hr <= 0.001) [Discrimination Score: 1.317; Robustness + : -55.997; Robustness - : -122.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.886 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.820) U[1,1] (MAGNESIUM <= 1.997)) [Discrimination Score: 2.822; Robustness + : 0.323; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.505) U[1,2] (PHOSPHORUS <= 3.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.340 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.318) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.684 | tte <= -0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.475 -> O2_Flow <= 6.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.923) U[0,2] (SODIUM >= 135.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.179 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.290 & GLUCOSE >= 142.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.112 & LOS <= 9.302) [Discrimination Score: 0.883; Robustness + : 0.112; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 202.079 | Mort >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.821) U[0,1] (ICU_Pt_Days <= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.485 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.022 & SBP >= 106.304) [Discrimination Score: 0.149; Robustness + : -1.556; Robustness - : -2.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.786 | hr >= 76.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,2] (hr <= 112.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.851 & s8_edrk <= 0.003) [Discrimination Score: 0.698; Robustness + : -1.708; Robustness - : -10.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.675 | tte <= -0.251) [Discrimination Score: -0.412; Robustness + : 0.231; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.854 -> LOS <= 6.219) [Discrimination Score: -2.760; Robustness + : -5.219; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.731) U[1,1] (O2_Flow <= 4.314)) [Discrimination Score: 2.162; Robustness + : 9.731; Robustness - : 4.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.060 | n_evts >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.044 | n_evts <= 0.480) [Discrimination Score: 1.777; Robustness + : 0.480; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.349) U[2,2] (lds >= 0.364)) [Discrimination Score: -2.687; Robustness + : 0.351; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.061 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.879 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.442 -> ICU_Pt_Days <= 3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.383 & death <= 0.310) [Discrimination Score: 0.905; Robustness + : -0.051; Robustness - : -1.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 -> SODIUM >= 135.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.807 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.749) U[1,1] (tte <= -0.000)) [Discrimination Score: -1.602; Robustness + : 0.097; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.844 & SBP <= 158.580) [Discrimination Score: 0.402; Robustness + : 0.019; Robustness - : -3.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 139.827 -> SBP <= 130.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.115 & ICU_Pt_Days <= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.658 -> WHITE_BLOOD_CELL_COUNT >= 6.740) [Discrimination Score: -3.531; Robustness + : -4.658; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.103) U[0,2] (PLATELET_COUNT >= 212.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.487 -> WHITE_BLOOD_CELL_COUNT >= 7.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.596) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,0] (PLATELET_COUNT <= 213.100)) [Discrimination Score: -0.382; Robustness + : 0.610; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.025) U[1,1] (ICU_Pt_Days <= 2.318)) [Discrimination Score: 0.462; Robustness + : 12.087; Robustness - : 5.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.204 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.470) U[0,2] (LOS >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.482) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.805 -> MAGNESIUM >= 1.923) [Discrimination Score: 1.324; Robustness + : -0.034; Robustness - : -2.593; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.505) U[0,2] (PHOSPHORUS <= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.974 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.110) U[0,2] (PHOSPHORUS <= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.514) U[0,1] (Glasgow_Coma_Scale_Total >= 14.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 213.407 | y <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 7.420 | y <= 0.332) [Discrimination Score: -0.882; Robustness + : 0.696; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.002 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.011 -> MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.553) U[0,1] (PHOSPHORUS <= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.369) U[0,0] (SpO2 >= 92.975)) [Discrimination Score: -0.717; Robustness + : 5.650; Robustness - : 8.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.804 | s24_edrk >= 7.949880933332334e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.805 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.850 | SpO2 <= 98.461) [Discrimination Score: -0.554; Robustness + : 0.359; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.260 & LOS >= 1.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 101.295 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,1] (y <= 0.224)) [Discrimination Score: 0.240; Robustness + : 0.224; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.841 & POTASSIUM >= 3.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.992) U[1,2] (y >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.575 | y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.476 -> Glasgow_Coma_Scale_Total >= 14.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.868 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.938 | SpO2 >= 97.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.043) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.043; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.243) U[0,1] (Pulse <= 99.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.247 | SBP <= 125.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 155.958 -> y >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 & ICU_Pt_Days <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.265) U[0,1] (SBP >= 95.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 90.018 -> SODIUM <= 136.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 134.069) U[1,1] (tte <= -0.080)) [Discrimination Score: 1.048; Robustness + : 63.367; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.052 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.900) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.100; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.079 & POTASSIUM >= 3.878) [Discrimination Score: -0.603; Robustness + : -0.122; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.149) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.363; Robustness + : 0.160; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.961 | s24_edrk >= -0.006) [Discrimination Score: -0.579; Robustness + : 0.087; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.175) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.322; Robustness + : 0.279; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.967 | hr <= 97.098) [Discrimination Score: 0.384; Robustness + : 9.357; Robustness - : 4.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.000 | y <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & Temp <= 37.267) [Discrimination Score: -0.430; Robustness + : -0.003; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.853) U[0,0] (CHLORIDE >= 102.518)) [Discrimination Score: 0.720; Robustness + : 1.651; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[1,2] (CREATININE >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.695 | Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: 0.803; Robustness + : 2.117; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.941 & SODIUM <= 136.169) [Discrimination Score: 0.905; Robustness + : -0.204; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.837) U[1,2] (direct <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.031 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 7.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.234) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.383 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 133.839 | SpO2 >= 96.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 | hr >= 80.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.569) U[0,2] (LOS <= 10.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 241.322 -> O2_Flow <= 4.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.849) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (SODIUM <= 136.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.802) U[2,2] (Mort <= 0.848)) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,1] (lds >= 0.744)) [Discrimination Score: -2.668; Robustness + : -0.008; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.925) U[0,2] (SBP <= 125.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.272) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.707)) [Discrimination Score: -0.882; Robustness + : 1.072; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.055 -> PLATELET_COUNT <= 212.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.025 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.960) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.781 & s2_hr >= -0.000) [Discrimination Score: -0.885; Robustness + : -0.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.045 | Resp <= 20.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.008) U[0,2] (s8_hr <= 8.209246889136009e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.183 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.067 | s8_edrk >= -0.004) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.122) U[0,1] (MAGNESIUM <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.491 | PHOSPHORUS >= 3.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (GLUCOSE >= 162.558)) [Discrimination Score: 0.873; Robustness + : 44.814; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.188 | SBP <= 154.683) [Discrimination Score: 0.381; Robustness + : 46.871; Robustness - : 39.683; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.980) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.228 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.908) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.047 -> PLATELET_COUNT <= 213.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.299 | Pulse <= 96.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.948 -> SpO2 <= 98.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.181; Robustness + : 0.002; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.285 -> BLOOD_UREA_NITROGEN <= 16.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.584) U[0,1] (MET >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
