G[2,2](hr >= 64.948 & Pulse >= 64.127) [Discrimination Score: -1.074; Robustness + : 2.634; Robustness - : 22.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.613 | Resp <= 21.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.075 | Resp <= 21.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.818 -> s24_hr >= -6.74747281719046e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.576 -> GLUCOSE >= 97.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | n_edrk >= 0.835) [Discrimination Score: -0.104; Robustness + : 0.144; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 & O2_Flow <= 2.977) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.824 & SBP >= 79.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.145) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.309; Robustness + : 18.456; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 & LOS <= 6.398) [Discrimination Score: 0.965; Robustness + : -0.018; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 213.937 -> TROPONIN_I <= 0.145) [Discrimination Score: -0.121; Robustness + : -4.970; Robustness - : -3.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.718 -> Pulse >= 70.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.504 | MET <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.359 | POTASSIUM >= 3.362) [Discrimination Score: 0.408; Robustness + : 2.359; Robustness - : 2.216; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[1,1] (O2_Flow <= 4.716)) [Discrimination Score: 0.408; Robustness + : 2.716; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 60.434 | SODIUM <= 136.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.668) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.499 -> Resp <= 20.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.131 -> TROPONIN_I <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.990) U[2,2] (SpO2 >= 85.747)) [Discrimination Score: 0.405; Robustness + : 12.443; Robustness - : 10.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.919 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.297 | MET <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.798 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.023 -> POTASSIUM >= 3.524) [Discrimination Score: 0.813; Robustness + : -0.180; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.083 -> cosen <= -0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.196 -> SBP <= 157.266) [Discrimination Score: 0.038; Robustness + : -42.714; Robustness - : -43.837; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.344) U[2,2] (SpO2 <= 98.101)) [Discrimination Score: -0.309; Robustness + : 1.303; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.850 -> SBP <= 135.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.205 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
