G[0,0](hr >= 78.926 & Pulse >= 75.635) [Discrimination Score: -0.671; Robustness + : 0.898; Robustness - : 16.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.869 & Mort <= 0.479) [Discrimination Score: 0.993; Robustness + : 0.413; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.963 | LOS <= 11.934) [Discrimination Score: -0.539; Robustness + : 2.226; Robustness - : 5.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 | GLUCOSE <= 219.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 123.515 | Mort <= 0.021) [Discrimination Score: 1.619; Robustness + : 54.766; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.551 | s2_hr >= -0.001) [Discrimination Score: 0.368; Robustness + : 18.657; Robustness - : 14.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.589) U[0,1] (SODIUM >= 132.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 133.654 -> n_edrk >= 0.410) [Discrimination Score: -1.369; Robustness + : -45.474; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (O2_Flow <= 5.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[1,2] (SpO2 >= 92.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[2,2] (Pulse >= 71.991)) [Discrimination Score: -0.613; Robustness + : 11.539; Robustness - : 24.581; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.599) U[0,2] (PLATELET_COUNT >= 231.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & PLATELET_COUNT <= 294.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.791 | hr <= 115.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.152 | srr <= 0.113) [Discrimination Score: 0.711; Robustness + : 4.349; Robustness - : 2.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.917 & TROPONIN_I >= 0.079) [Discrimination Score: -0.244; Robustness + : -0.066; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 89.456 -> s24_hr >= -0.001) [Discrimination Score: -0.779; Robustness + : -9.975; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.660 -> hr <= 100.123) [Discrimination Score: -0.882; Robustness + : -19.862; Robustness - : -5.404; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.248) U[0,1] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.380) U[0,2] (Resp <= 19.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.356 | SpO2 <= 99.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.230 | edrk >= 15.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.808 -> TROPONIN_I <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 214.690) U[0,0] (PLATELET_COUNT >= 278.006)) [Discrimination Score: -1.330; Robustness + : 51.368; Robustness - : 95.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.207 | PLATELET_COUNT >= 275.547) [Discrimination Score: 0.964; Robustness + : 31.181; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.680 & MET <= 0.841) [Discrimination Score: 0.020; Robustness + : 0.345; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.611 | n_edrk <= 0.980) [Discrimination Score: -0.172; Robustness + : 0.608; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.256 & Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (SODIUM >= 132.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.821 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.002 | Temp >= 36.292) [Discrimination Score: -0.266; Robustness + : 0.337; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.147 -> LOS <= 11.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.571 -> y <= 0.427) [Discrimination Score: 0.440; Robustness + : -0.490; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 9.248010905165251e-05 & SODIUM <= 135.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.020) U[1,1] (SpO2 <= 97.388)) [Discrimination Score: -0.042; Robustness + : 28.793; Robustness - : 30.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.087 | hr <= 103.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.521) U[0,2] (SpO2 >= 94.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.513) U[0,1] (edrk <= 27.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.563) U[2,2] (Resp <= 20.761)) [Discrimination Score: -0.416; Robustness + : 1.970; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.730 -> MET >= 0.001) [Discrimination Score: -3.353; Robustness + : -2.730; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.121 & Temp >= 36.327) [Discrimination Score: 2.125; Robustness + : -0.489; Robustness - : -2.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.987 -> direct <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.413 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.188 -> LOS >= 10.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.966 -> lds >= 0.513) [Discrimination Score: -0.766; Robustness + : -1.756; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.814 | LACTIC_ACID <= 1.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.587 | Resp <= 19.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.999 | O2_Flow <= 2.834) [Discrimination Score: 0.584; Robustness + : 1.097; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.045 & hr <= 83.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.357 & WHITE_BLOOD_CELL_COUNT <= 9.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.353 & Resp >= 14.645) [Discrimination Score: 0.612; Robustness + : 0.950; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 237.649) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.632) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.878 & TROPONIN_I >= 0.065) [Discrimination Score: 0.049; Robustness + : -0.036; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.000 & tte >= -3.073) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.371 -> POTASSIUM >= 3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.171 -> MAGNESIUM <= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.677) U[1,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.948 | PHOSPHORUS >= 3.416) [Discrimination Score: -0.234; Robustness + : 0.403; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 97.665 -> s8_hr >= -0.000) [Discrimination Score: -0.503; Robustness + : -14.839; Robustness - : -7.095; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.586) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 261.668 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 22.215 | s24_edrk <= 0.001) [Discrimination Score: -0.307; Robustness + : 3.326; Robustness - : 5.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.628 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.101) U[0,2] (s8_hr <= 3.8723114939391916e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.563 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.060 | TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.094) U[1,1] (SBP >= 99.804)) [Discrimination Score: -0.243; Robustness + : 16.914; Robustness - : 25.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.007 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 171.568) U[1,2] (tte >= -1.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.566 -> tte >= -1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.060) U[1,2] (POTASSIUM >= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 226.370 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.260 -> y <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.925 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.321) U[0,1] (PLATELET_COUNT >= 235.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.190 & PARTIAL_THROMBOPLASTIN_TIME >= 28.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.195 & n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & cosen <= -1.737) [Discrimination Score: -0.068; Robustness + : -0.030; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (Resp <= 19.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.126) U[1,1] (PLATELET_COUNT <= 336.201)) [Discrimination Score: -1.881; Robustness + : 47.774; Robustness - : 124.201; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.162) U[0,2] (Temp <= 37.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.890 -> MAGNESIUM >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.027 | tte >= -0.987) [Discrimination Score: 1.720; Robustness + : 0.987; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.334 | s2_edrk <= 0.002) [Discrimination Score: -1.140; Robustness + : 0.334; Robustness - : 4.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.750 -> WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: 0.323; Robustness + : -0.818; Robustness - : -1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (dfa >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.947 & s8_hr >= -0.002) [Discrimination Score: 2.414; Robustness + : -0.152; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.175) U[1,2] (SBP >= 66.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 203.529 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.045 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.592 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.827 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.559 & LOS <= 11.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.744) U[1,1] (srr <= 0.111)) [Discrimination Score: -0.164; Robustness + : 0.238; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 253.240 -> PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.534 & tte <= -0.001) [Discrimination Score: 2.375; Robustness + : -0.071; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.955 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.737 -> CREATININE >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.422) U[1,1] (SBP <= 115.023)) [Discrimination Score: -0.088; Robustness + : 7.297; Robustness - : 9.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.806 & Mort <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.024 & SpO2 >= 94.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.680 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.120 | s8_hr <= 2.7277720909108976e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.421 & edrk >= 11.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.668) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.578) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 & s24_hr <= 0.000) [Discrimination Score: -1.021; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> GLUCOSE >= 175.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.868) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.310; Robustness + : 5.033; Robustness - : 8.076; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.499) U[2,2] (lds <= 1.833)) [Discrimination Score: 0.753; Robustness + : 6.957; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.351) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.768) U[0,0] (SODIUM >= 132.220)) [Discrimination Score: -1.760; Robustness + : 2.289; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.846) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.221) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.202)) [Discrimination Score: -1.122; Robustness + : 2.156; Robustness - : 6.097; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.125) U[1,2] (TROPONIN_I <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.392) U[0,1] (SBP <= 154.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.746 | cosen <= -0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.210 & PLATELET_COUNT <= 373.036) [Discrimination Score: -0.014; Robustness + : -0.096; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.828) U[0,1] (Temp <= 36.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 172.029 -> O2_Flow >= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.458 & ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.681 -> n_edrk <= 0.988) [Discrimination Score: 1.885; Robustness + : -2.485; Robustness - : -5.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | y <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.164) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.270 & MAGNESIUM <= 2.279) [Discrimination Score: 0.699; Robustness + : 0.128; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 & tte >= -0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 | TROPONIN_I >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.261) U[0,2] (hr <= 111.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 -> SpO2 >= 92.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.949 & PARTIAL_THROMBOPLASTIN_TIME <= 31.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.452 -> y <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 176.807 | Pulse <= 94.044) [Discrimination Score: 0.707; Robustness + : 20.623; Robustness - : -2.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.767 -> lds >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.531 -> PLATELET_COUNT <= 375.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.216 | Mort <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.585 & LOS >= 9.762) [Discrimination Score: 1.008; Robustness + : 0.268; Robustness - : -3.566; Percent Class + : 1.000; Percent Class - : 0.000]
