G[0,0](hr >= 60.200 & Pulse >= 67.427) [Discrimination Score: -0.782; Robustness + : 4.125; Robustness - : 22.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.002 | y >= 0.041) [Discrimination Score: -1.154; Robustness + : 0.002; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.995 & SBP <= 140.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[2,2] (Temp <= 36.870)) [Discrimination Score: -0.090; Robustness + : 0.459; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.276 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.403 -> Resp >= 18.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.581 -> ICU_Pt_Days >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.328 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.543 & tte <= -0.060) [Discrimination Score: -0.635; Robustness + : -0.454; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.004 & ICU_Pt_Days >= 0.713) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 & srr <= 0.073) [Discrimination Score: 0.268; Robustness + : -0.020; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.988) U[2,2] (PHOSPHORUS >= 3.679)) [Discrimination Score: 0.632; Robustness + : 0.988; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 & PHOSPHORUS <= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.533 | Temp <= 37.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.094 -> Resp <= 20.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.944 -> n_edrk <= 0.886) [Discrimination Score: 0.158; Robustness + : -0.351; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.306 -> SBP >= 62.486) [Discrimination Score: -0.815; Robustness + : -67.593; Robustness - : -40.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.063 | tte <= -0.030) [Discrimination Score: -1.152; Robustness + : 0.063; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.351 | direct <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.493 | n_evts <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.688 -> s2_edrk <= 0.002) [Discrimination Score: -0.986; Robustness + : -13.178; Robustness - : -2.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | SODIUM >= 137.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.092) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.083; Robustness + : 0.043; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.338 & O2_Flow <= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.633 & y >= 0.046) [Discrimination Score: -0.992; Robustness + : -0.046; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 -> tte >= -0.552) [Discrimination Score: -1.155; Robustness + : -0.552; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.436) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.436; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.742 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.211 | y <= 0.373) [Discrimination Score: 0.994; Robustness + : 2.350; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.077 | WHITE_BLOOD_CELL_COUNT <= 8.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.009 & dfa <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
