G[1,1](hr >= 74.999 & Pulse >= 75.487) [Discrimination Score: -0.349; Robustness + : 3.317; Robustness - : 7.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.031 | SODIUM <= 136.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.711 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.981 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 | SpO2 <= 99.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.691 | srr >= 0.034) [Discrimination Score: -2.118; Robustness + : 0.138; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 80.212 | SpO2 <= 98.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 5.273) U[1,2] (SBP <= 143.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.745 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.241 & Mort <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 109.565 & tte <= -0.112) [Discrimination Score: -0.804; Robustness + : -0.112; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[2,2] (srr >= 0.052)) [Discrimination Score: -0.247; Robustness + : -0.004; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.428 & SODIUM <= 136.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.824) U[0,2] (POTASSIUM <= 4.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.029 | POTASSIUM <= 4.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.309 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 6.586 & Temp >= 36.817) [Discrimination Score: -1.442; Robustness + : -2.781; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> SODIUM <= 136.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.507 & SODIUM <= 136.675) [Discrimination Score: 3.162; Robustness + : 0.431; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.302) U[2,2] (Temp <= 36.938)) [Discrimination Score: -0.222; Robustness + : 0.302; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & SODIUM <= 136.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.323) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.663) U[2,2] (SBP <= 138.238)) [Discrimination Score: -0.487; Robustness + : 12.766; Robustness - : 19.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.642 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.794 & s2_hr >= -0.003) [Discrimination Score: -1.176; Robustness + : -0.187; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.942 -> tte >= -3.263) [Discrimination Score: -0.878; Robustness + : -3.263; Robustness - : -2.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.750 & ICU_Pt_Days >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 161.533) U[0,0] (ICU_Pt_Days >= 0.415)) [Discrimination Score: -0.316; Robustness + : 64.083; Robustness - : 70.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.222 & ICU_Pt_Days >= 1.129) [Discrimination Score: -2.438; Robustness + : -1.129; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 17.014 | ICU_Pt_Days <= 2.038) [Discrimination Score: -0.316; Robustness + : 4.718; Robustness - : 4.986; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.127) U[0,0] (TOTAL_PROTEIN >= 6.339)) [Discrimination Score: -0.804; Robustness + : 0.052; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
