G[2,2](hr >= 68.514 & Pulse >= 72.591) [Discrimination Score: -0.633; Robustness + : 4.865; Robustness - : 14.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 69.214 | TROPONIN_I <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 66.020 -> SBP <= 136.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 5.423 & TROPONIN_I >= 0.134) [Discrimination Score: -0.166; Robustness + : -0.150; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.373 | tte >= -2.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.991 -> SODIUM <= 138.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 6.405 -> POTASSIUM >= 4.088) [Discrimination Score: 0.775; Robustness + : -1.735; Robustness - : -2.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.026) U[0,2] (SODIUM <= 138.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.000 -> Temp <= 37.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.182 & POTASSIUM <= 4.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 78.519 | srr <= 0.103) [Discrimination Score: 0.815; Robustness + : 2.251; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.737 & SBP >= 97.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.010 | SBP <= 110.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 20.657 -> SBP <= 123.848) [Discrimination Score: -0.468; Robustness + : -21.323; Robustness - : -10.918; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 129.269) U[0,1] (Temp <= 36.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.782) U[0,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.271) U[1,1] (lds <= 3.006)) [Discrimination Score: 1.457; Robustness + : 28.119; Robustness - : 9.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.988 -> tte >= -0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | s8_hr <= 9.272548327365885e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.500) U[1,1] (edrk <= 31.970)) [Discrimination Score: -0.254; Robustness + : 12.330; Robustness - : 14.543; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.551) U[2,2] (HEMOGLOBIN <= 9.150)) [Discrimination Score: 1.067; Robustness + : 0.915; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.552) U[0,1] (SBP <= 116.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.360) U[0,1] (SBP <= 107.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.898 -> TROPONIN_I >= 0.117) [Discrimination Score: -0.233; Robustness + : -0.168; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.641) U[1,1] (s8_hr >= -6.972607844588942e-05)) [Discrimination Score: 1.581; Robustness + : 0.641; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.765 -> TOTAL_BILIRUBIN <= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.636 -> SpO2 <= 99.997) [Discrimination Score: -0.305; Robustness + : -8.759; Robustness - : -2.997; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.398) U[0,0] (SpO2 >= 92.009)) [Discrimination Score: 0.239; Robustness + : 5.271; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.533 -> SpO2 <= 98.110) [Discrimination Score: -0.320; Robustness + : -2.466; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 92.931 | TOTAL_PROTEIN >= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.682 | hr >= 59.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.617 & hr <= 110.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.029) U[1,2] (SpO2 <= 99.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.189 | tte >= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.091 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.289 | Temp >= 36.377) [Discrimination Score: -0.168; Robustness + : 0.320; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.603 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.350) U[0,2] (TOTAL_PROTEIN >= 6.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.786 | TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.607) U[1,2] (MAGNESIUM <= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 92.801 | MAGNESIUM <= 2.105) [Discrimination Score: 0.287; Robustness + : 5.329; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.991 -> MAGNESIUM <= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.616 -> s24_edrk <= 0.001) [Discrimination Score: 0.912; Robustness + : -3.016; Robustness - : -19.005; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.534) U[1,2] (PHOSPHORUS >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 9.114 | TROPONIN_I <= 0.809) [Discrimination Score: 0.143; Robustness + : 10.533; Robustness - : 9.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.100) U[1,2] (POTASSIUM <= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.123) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.492) U[1,2] (SBP >= 66.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.615) U[0,1] (Resp <= 20.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.801 & WHITE_BLOOD_CELL_COUNT <= 7.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,2] (SpO2 >= 86.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.321 -> PLATELET_COUNT <= 100.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.529 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.522) U[0,0] (lds <= 2.584)) [Discrimination Score: 0.282; Robustness + : 9.134; Robustness - : 7.014; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (y <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.714 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.376 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.825) U[1,2] (Resp <= 24.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 61.563) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 117.567 & SpO2 >= 88.690) [Discrimination Score: 1.717; Robustness + : 5.522; Robustness - : -79.898; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Temp <= 36.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.211) U[0,0] (edrk <= 24.784)) [Discrimination Score: -0.463; Robustness + : 5.141; Robustness - : 7.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.808 & MET <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[1,2] (HEMOGLOBIN <= 9.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 41.759 | Glasgow_Coma_Scale_Total >= 14.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[0,1] (GLUCOSE <= 147.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.133 -> PHOSPHORUS >= 4.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.482) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 -> tte <= -0.010) [Discrimination Score: 1.702; Robustness + : -0.004; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,0] (Pulse <= 107.193)) [Discrimination Score: 0.501; Robustness + : 28.857; Robustness - : 19.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 43.751 & PHOSPHORUS <= 7.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 16.577) U[0,0] (PHOSPHORUS >= 4.335)) [Discrimination Score: 2.449; Robustness + : 4.423; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.548 | Pulse >= 67.940) [Discrimination Score: -0.513; Robustness + : 10.483; Robustness - : 20.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.115 & Resp >= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (Temp <= 37.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.001 -> SpO2 >= 94.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.006 -> Pulse >= 78.072) [Discrimination Score: 0.543; Robustness + : -2.037; Robustness - : -10.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.265) U[2,2] (dfa <= 0.935)) [Discrimination Score: 0.176; Robustness + : 2.515; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.204 & POTASSIUM >= 3.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 39.223 -> GLUCOSE >= 142.092) [Discrimination Score: -0.325; Robustness + : -22.461; Robustness - : -17.223; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 142.197) U[1,2] (GLUCOSE <= 183.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.338 | GLUCOSE >= 126.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.644) U[2,2] (TOTAL_BILIRUBIN <= 1.325)) [Discrimination Score: -0.972; Robustness + : 15.238; Robustness - : 29.644; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.357) U[0,2] (TOTAL_PROTEIN >= 6.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.443) U[1,2] (SpO2 <= 98.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.510 & Pulse >= 67.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.635) U[2,2] (Pulse >= 77.590)) [Discrimination Score: -0.111; Robustness + : 6.571; Robustness - : 9.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.792) U[1,2] (TOTAL_PROTEIN >= 6.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.861 & TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.538 | Pulse <= 94.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.470 | Resp >= 13.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.955) U[0,2] (SODIUM <= 138.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.100 & MAGNESIUM <= 2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.930 -> hr <= 84.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.005 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 63.643 | Temp >= 35.603) [Discrimination Score: 0.838; Robustness + : 35.822; Robustness - : 7.637; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.096) U[0,2] (LOS <= 43.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.915) U[2,2] (PLATELET_COUNT <= 182.190)) [Discrimination Score: 5.571; Robustness + : 135.290; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.473) U[1,1] (SpO2 >= 96.116)) [Discrimination Score: 1.443; Robustness + : 13.321; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.552 -> Temp >= 35.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.972) U[0,2] (TOTAL_PROTEIN >= 6.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.139) U[0,1] (CALCIUM <= 8.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.019 & CALCIUM >= 8.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.744) U[0,2] (CALCIUM >= 8.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.575 -> TOTAL_BILIRUBIN <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 111.034 & s24_hr <= 0.001) [Discrimination Score: -0.157; Robustness + : -0.211; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.906 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.268) U[0,2] (n_evts <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 20.837 -> lds >= 1.775) [Discrimination Score: 8.391; Robustness + : -0.361; Robustness - : -16.837; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (edrk >= 9.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.396) U[0,0] (CHLORIDE <= 101.938)) [Discrimination Score: 0.030; Robustness + : 0.903; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (O2_Flow <= 6.218)) [Discrimination Score: 0.511; Robustness + : 4.218; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 105.558 -> n_edrk <= 0.985) [Discrimination Score: 1.132; Robustness + : -12.333; Robustness - : -72.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.219 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.710 | Temp <= 36.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.535 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.312 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,0] (Resp >= 16.060)) [Discrimination Score: -0.131; Robustness + : 2.826; Robustness - : 3.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.004 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 -> y <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.306 -> POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 98.035 -> PHOSPHORUS >= 4.497) [Discrimination Score: 3.227; Robustness + : -10.214; Robustness - : -77.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.641 -> Resp >= 14.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 36.732 -> TOTAL_PROTEIN >= 6.277) [Discrimination Score: 0.182; Robustness + : -0.212; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.037) U[0,2] (Temp <= 37.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.122 & TOTAL_BILIRUBIN <= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 100.516 & Temp >= 35.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 22.075 & Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 91.624 -> SpO2 <= 99.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.158) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.421 -> O2_Flow <= 3.451) [Discrimination Score: -0.680; Robustness + : -1.759; Robustness - : -1.337; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.644) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (y <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.311 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 28.918 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 130.768) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.071) U[0,2] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.017 | TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.718 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
