G[0,0](hr >= 89.868 & Pulse >= 85.770) [Discrimination Score: -0.196; Robustness + : -1.091; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 161.057 | s24_hr <= 0.001) [Discrimination Score: 1.631; Robustness + : 23.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.775) U[0,2] (n_edrk >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | SODIUM <= 133.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.908 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.857) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.700; Robustness + : 0.736; Robustness - : 2.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.735 & s24_hr <= 0.000) [Discrimination Score: -1.586; Robustness + : -0.026; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.910) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.672; Robustness + : 1.562; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (MAGNESIUM <= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.964) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.700; Robustness + : 0.802; Robustness - : 3.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.967 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> hr <= 118.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 & srr >= 0.017) [Discrimination Score: -0.625; Robustness + : -0.005; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.065 & ICU_Pt_Days <= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.171 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.815) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 184.408 | Pulse <= 94.284) [Discrimination Score: 0.996; Robustness + : 42.805; Robustness - : 5.141; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.051) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.747; Robustness + : 1.227; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.697) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.700; Robustness + : 7.204; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SODIUM >= 132.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.590 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.921) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.694; Robustness + : 0.165; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.565 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.342 & LOS >= 3.343) [Discrimination Score: -0.159; Robustness + : -0.343; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.724) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.672) U[2,2] (SBP <= 161.030)) [Discrimination Score: -0.689; Robustness + : 20.402; Robustness - : 48.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.781 & hr >= 85.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.347 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.168) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.060; Robustness + : 0.003; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.786) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 192.023 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.054 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
