G[0,0](hr >= 74.885 & Pulse >= 76.486) [Discrimination Score: -0.969; Robustness + : -4.411; Robustness - : 17.228; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.030) U[0,2] (Glasgow_Coma_Scale_Total >= 14.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 & SODIUM >= 137.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 & CO2 <= 22.913) [Discrimination Score: 2.398; Robustness + : -0.465; Robustness - : -3.087; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.591) U[0,0] (SpO2 <= 98.629)) [Discrimination Score: -0.156; Robustness + : 1.162; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.994 | SpO2 <= 98.324) [Discrimination Score: -0.122; Robustness + : 1.499; Robustness - : 1.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 74.522 | MET >= 0.026) [Discrimination Score: -1.170; Robustness + : 15.450; Robustness - : 49.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 & BLOOD_UREA_NITROGEN <= 60.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.674 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.451 -> MAGNESIUM >= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.363) U[2,2] (MET >= 0.010)) [Discrimination Score: 1.633; Robustness + : 4.067; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.773) U[1,2] (HEMOGLOBIN <= 10.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.296) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.811 & PLATELET_COUNT <= 200.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.028 | MAGNESIUM <= 1.916) [Discrimination Score: -0.197; Robustness + : 0.362; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.020 & PHOSPHORUS >= 3.952) [Discrimination Score: 2.398; Robustness + : -0.084; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> PHOSPHORUS <= 6.004) [Discrimination Score: 2.394; Robustness + : -0.420; Robustness - : -2.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 8.078 -> lds <= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.379 -> lds <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.497 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.631) U[2,2] (PHOSPHORUS <= 6.674)) [Discrimination Score: -2.338; Robustness + : 1.465; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.831 | POTASSIUM >= 4.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.510) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.877 | lds <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.633 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.615 -> s24_edrk <= 0.002) [Discrimination Score: -1.137; Robustness + : -0.154; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,0] (srr <= 0.073)) [Discrimination Score: -0.262; Robustness + : 0.045; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.044) U[1,2] (lds >= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
