G[0,2](hr >= 89.952 & Pulse >= 74.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -0.001) U[0,1] (srr <= 0.237)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & srr <= 0.132) [Discrimination Score: -0.356; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.221 & s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.668) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.104 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.803) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.687) U[0,0] (n_edrk >= 0.301)) [Discrimination Score: -1.636; Robustness + : 0.000; Robustness - : 5.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 | Temp <= 37.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.811 | Mort <= 0.568) [Discrimination Score: -2.444; Robustness + : 0.000; Robustness - : 10.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.005 & Temp <= 36.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (Temp >= 36.469)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.855) U[0,0] (y <= 0.846)) [Discrimination Score: -1.140; Robustness + : 0.000; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.232 & Temp >= 36.246) [Discrimination Score: 0.621; Robustness + : 0.000; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.905 | LOS >= 5.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.604) U[0,2] (y >= 0.156)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.566 | Mort <= 0.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.268 | WHITE_BLOOD_CELL_COUNT <= 9.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.095) U[0,0] (HEMOGLOBIN <= 12.504)) [Discrimination Score: -2.541; Robustness + : 0.000; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.229 | PLATELET_COUNT >= 254.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.690) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.555 | s24_hr >= -0.004) [Discrimination Score: -2.874; Robustness + : 0.000; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.119) U[0,1] (ICU_Pt_Days >= 1.538)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.382 & TOTAL_PROTEIN >= 6.464) [Discrimination Score: 1.637; Robustness + : 0.000; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 94.969 | Resp <= 20.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.686) U[0,2] (Resp <= 19.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.860 & Resp <= 21.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.496 & Resp >= 16.493) [Discrimination Score: 0.304; Robustness + : 0.000; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.672 | Resp >= 12.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.363) U[1,1] (Resp >= 13.386)) [Discrimination Score: -1.920; Robustness + : 0.000; Robustness - : 5.664; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.040) U[1,2] (Resp >= 14.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[1,2] (Resp >= 13.919)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 43.134 | Resp <= 21.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 27.562 & Resp <= 20.892) [Discrimination Score: 2.977; Robustness + : 0.000; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.018 | Resp <= 21.288) [Discrimination Score: -0.873; Robustness + : 0.000; Robustness - : 2.348; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.683) U[0,0] (Resp >= 13.423)) [Discrimination Score: -1.249; Robustness + : 0.000; Robustness - : 8.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 113.586 -> SBP >= 106.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.319) U[0,0] (hr >= 83.832)) [Discrimination Score: -1.460; Robustness + : 0.000; Robustness - : 16.908; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.771) U[2,2] (PROTIME_INR >= 1.221)) [Discrimination Score: -1.222; Robustness + : 0.000; Robustness - : 2.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.906 | LOS <= 8.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.022) U[1,2] (Pulse >= 80.764)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.179) U[0,1] (n_edrk <= 0.860)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.382 -> direct >= 0.053) [Discrimination Score: 1.417; Robustness + : 0.000; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.861 -> s8_hr >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.582 -> s8_hr >= -0.004) [Discrimination Score: 0.674; Robustness + : 0.000; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 19.058 -> s24_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 3.386 & s24_hr <= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.674) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.915; Robustness + : 0.000; Robustness - : 1.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.963 | Mort <= 0.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.820) U[0,1] (SpO2 <= 97.856)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.193) U[1,2] (Temp <= 37.101)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.224) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.044)) [Discrimination Score: -1.615; Robustness + : 0.000; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.178 | O2_Flow <= 4.821) [Discrimination Score: -1.103; Robustness + : 0.000; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.734 & PLATELET_COUNT >= 218.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.487 | SpO2 >= 92.098) [Discrimination Score: -1.503; Robustness + : 0.000; Robustness - : 9.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 150.375 -> SpO2 <= 98.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.261) U[1,1] (Pulse <= 99.347)) [Discrimination Score: -0.810; Robustness + : 0.000; Robustness - : 9.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.245 -> SpO2 >= 92.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.158 & O2_Flow <= 5.863) [Discrimination Score: -0.045; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.548 | POTASSIUM <= 4.093) [Discrimination Score: -0.937; Robustness + : 0.000; Robustness - : 3.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.723 | LOS >= 4.540) [Discrimination Score: -1.588; Robustness + : 0.000; Robustness - : 4.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 37.783 | LOS <= 11.052) [Discrimination Score: -2.134; Robustness + : 0.000; Robustness - : 8.832; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 108.419) U[0,2] (LOS >= 7.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.241) U[0,1] (LOS >= 4.379)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.279 | MAGNESIUM >= 2.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 121.072 & LOS <= 8.753) [Discrimination Score: 5.338; Robustness + : 0.000; Robustness - : -2.333; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.526) U[0,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.755 | TOTAL_PROTEIN >= 6.470) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.147 | SODIUM <= 138.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.079 -> LOS >= 7.693) [Discrimination Score: 1.226; Robustness + : 0.000; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.240 | LOS >= 6.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.097 -> direct <= 0.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.460 | n_edrk <= 0.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.202) U[1,2] (Mort >= 0.166)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.284 & y >= 0.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.344 -> y <= 0.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.414 & s24_edrk >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.704 -> s8_edrk >= -0.000) [Discrimination Score: 0.591; Robustness + : 0.000; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.490 & Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.074 | tte <= -0.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.121 & Pulse <= 106.220) [Discrimination Score: -0.172; Robustness + : 0.000; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.608 & tte <= -0.033) [Discrimination Score: 0.605; Robustness + : 0.000; Robustness - : -3.847; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.350) U[1,2] (death >= 0.112)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.505 & O2_Flow >= 2.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.680) U[1,1] (SpO2 <= 99.763)) [Discrimination Score: -1.333; Robustness + : 0.000; Robustness - : 3.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.037) U[0,0] (SpO2 <= 98.071)) [Discrimination Score: -0.994; Robustness + : 0.000; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.478 | SpO2 >= 89.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.800 | SpO2 >= 87.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.007 | SpO2 >= 86.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.479) U[0,2] (SpO2 >= 85.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 90.078 | TOTAL_BILIRUBIN <= 0.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 58.612) U[0,0] (SpO2 >= 91.015)) [Discrimination Score: -4.422; Robustness + : 0.000; Robustness - : 17.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 94.243 & TOTAL_PROTEIN >= 6.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.236) U[1,2] (SpO2 >= 89.867)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.279 -> SpO2 >= 93.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.134 -> ICU_Pt_Days >= 1.439) [Discrimination Score: 2.441; Robustness + : 0.000; Robustness - : -2.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.208 & srr >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.975 -> SpO2 <= 99.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.824 | Resp >= 12.578) [Discrimination Score: -2.140; Robustness + : 0.000; Robustness - : 6.440; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 364.788) U[1,1] (Resp <= 21.849)) [Discrimination Score: -2.119; Robustness + : 0.000; Robustness - : 124.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.643 -> WHITE_BLOOD_CELL_COUNT <= 9.895) [Discrimination Score: 1.021; Robustness + : 0.000; Robustness - : -2.154; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.795) U[1,1] (Mort <= 0.865)) [Discrimination Score: -2.446; Robustness + : 0.000; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.381) U[0,1] (PROTIME_INR >= 1.246)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.218) U[1,2] (PROTIME_INR <= 1.303)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 27.710 | hr >= 78.475) [Discrimination Score: -2.424; Robustness + : 0.000; Robustness - : 23.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.154 | ICU_Pt_Days <= 4.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.456 -> lds >= 1.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.116 -> s2_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.106) U[0,0] (direct >= 0.208)) [Discrimination Score: -1.085; Robustness + : 0.000; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.078 -> Temp >= 36.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.342 & Pulse <= 94.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.452 | ICU_Pt_Days <= 4.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.688 | SBP >= 103.045) [Discrimination Score: -1.074; Robustness + : 0.000; Robustness - : 30.547; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.005) U[1,2] (LOS >= 5.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.958 | WHITE_BLOOD_CELL_COUNT <= 8.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.381) U[0,1] (LOS >= 7.274)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.196 -> PLATELET_COUNT >= 248.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.575 & direct <= 0.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.325 & Mort >= 0.297) [Discrimination Score: 29.925; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.291 & Mort <= 0.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.736 | direct <= 0.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.348) U[1,2] (OXYGEN_SATURATION <= 95.809)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.513 -> direct >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 142.061 | direct <= 0.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 102.643 -> Mort >= 0.214) [Discrimination Score: 0.481; Robustness + : 0.000; Robustness - : -12.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.931) U[0,2] (Mort >= 0.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 -> POTASSIUM >= 4.010) [Discrimination Score: 0.793; Robustness + : 0.000; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.059 | OXYGEN_SATURATION >= 94.918) [Discrimination Score: -0.979; Robustness + : 0.000; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.702 | TOTAL_BILIRUBIN <= 0.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.267 -> direct <= 0.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.233 & TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 124.093 -> Mort >= 0.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.310 -> PCO2 <= 56.997) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.007 -> Mort <= 0.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.234 | PCO2 <= 53.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.252) U[0,2] (n_edrk >= 0.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.345 -> Temp >= 36.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.937) U[1,1] (Pulse <= 97.291)) [Discrimination Score: -1.358; Robustness + : 0.000; Robustness - : 12.295; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.532) U[1,1] (tte >= -3.138)) [Discrimination Score: -2.002; Robustness + : 0.000; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.800 & death >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.233 | WHITE_BLOOD_CELL_COUNT >= 8.590) [Discrimination Score: -0.782; Robustness + : 0.000; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.807 -> srr <= 0.095) [Discrimination Score: 2.034; Robustness + : 0.000; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 261.172) U[0,0] (srr <= 0.220)) [Discrimination Score: -0.473; Robustness + : 0.000; Robustness - : 44.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.093 -> tte <= -0.586) [Discrimination Score: 0.650; Robustness + : 0.000; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.715 | srr <= 0.170) [Discrimination Score: -1.747; Robustness + : 0.000; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.195 & Resp >= 15.817) [Discrimination Score: -0.482; Robustness + : 0.000; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
