G[1,1](hr >= 78.064 & Pulse >= 76.463) [Discrimination Score: -0.441; Robustness + : 3.396; Robustness - : 10.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.984 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.363 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> hr <= 101.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.408) U[1,2] (PHOSPHORUS >= 4.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.808 -> SBP >= 75.696) [Discrimination Score: -0.535; Robustness + : -70.411; Robustness - : -45.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.146 & SpO2 >= 96.431) [Discrimination Score: 0.979; Robustness + : 1.166; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.625 & y <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.482) U[1,1] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: -0.477; Robustness + : 0.171; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.151) U[1,2] (cosen >= -2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.766) U[0,1] (cosen >= -2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.919 -> cosen <= -1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.176) U[1,2] (cosen >= -2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.886) U[0,2] (TOTAL_PROTEIN <= 6.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.510 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.001) U[0,1] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.734) U[0,2] (HEMOGLOBIN <= 9.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 86.923 & HEMOGLOBIN >= 7.916) [Discrimination Score: -0.945; Robustness + : 0.947; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.914) U[0,1] (HEMOGLOBIN >= 7.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.581 & TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 1.438; Robustness + : -0.086; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.566 -> TOTAL_PROTEIN >= 5.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.199 -> HEMOGLOBIN >= 7.750) [Discrimination Score: 1.238; Robustness + : -1.258; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.651) U[2,2] (Mort >= 0.021)) [Discrimination Score: 0.480; Robustness + : 0.844; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.616 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.885) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.792 -> Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.230 & SODIUM <= 141.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.036 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.230 & SBP >= 138.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 7.700 & s24_hr <= 5.2612155394166465e-05) [Discrimination Score: -1.608; Robustness + : 0.207; Robustness - : 5.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.654 | Pulse >= 74.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.170 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.096) U[0,2] (tte >= -2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.482 -> s24_edrk >= -0.003) [Discrimination Score: -0.458; Robustness + : -5.356; Robustness - : -2.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.069 -> LOS <= 7.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.823 -> s8_edrk <= 0.002) [Discrimination Score: 0.648; Robustness + : -2.552; Robustness - : -10.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.444 -> LOS <= 9.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 160.276) U[0,1] (tte >= -1.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.055 -> Temp >= 36.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.779 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.038) U[0,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.611 & WHITE_BLOOD_CELL_COUNT >= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[1,1] (dfa <= 1.514)) [Discrimination Score: -0.367; Robustness + : 0.802; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.104 -> s24_hr >= -4.7065711072537004e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.504) U[1,2] (PHOSPHORUS >= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.956 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.369 -> LOS <= 7.065) [Discrimination Score: -2.161; Robustness + : -4.065; Robustness - : -1.310; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.428) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.742) U[2,2] (y >= 0.032)) [Discrimination Score: 0.687; Robustness + : 3.126; Robustness - : 2.092; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.068) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.377 -> n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.801) U[2,2] (y <= 0.774)) [Discrimination Score: 0.921; Robustness + : 3.801; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 134.217 | tte >= -3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 4.104 | tte >= -1.479) [Discrimination Score: 1.006; Robustness + : 3.641; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.198) U[0,1] (CHLORIDE >= 103.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.992) U[1,2] (TOTAL_BILIRUBIN >= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.238 | CHLORIDE <= 107.940) [Discrimination Score: -0.135; Robustness + : 9.569; Robustness - : 9.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 90.382 & CHLORIDE <= 107.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.919 | CHLORIDE <= 106.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.951) U[1,1] (TOTAL_PROTEIN >= 5.877)) [Discrimination Score: 0.688; Robustness + : 1.910; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.104 | n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.123 | tte <= -0.020) [Discrimination Score: -0.636; Robustness + : 5.834; Robustness - : 14.485; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.648) U[0,2] (SBP <= 168.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.495 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 44.830 | s24_hr <= 0.000) [Discrimination Score: -1.397; Robustness + : 13.297; Robustness - : 23.830; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.008) U[0,1] (y <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.497) U[2,2] (Pulse >= 74.755)) [Discrimination Score: -0.263; Robustness + : 8.774; Robustness - : 12.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.031 -> WHITE_BLOOD_CELL_COUNT <= 7.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.255 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.417 | lds >= 1.103) [Discrimination Score: -0.172; Robustness + : 0.494; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.366) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.358 | SODIUM >= 137.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.941) U[2,2] (Resp >= 13.332)) [Discrimination Score: -0.893; Robustness + : 3.228; Robustness - : 6.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 141.357 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.736 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.021 -> CREATININE <= 8.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.129 -> s24_hr >= -0.001) [Discrimination Score: 0.668; Robustness + : -0.527; Robustness - : -2.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.234 | PHOSPHORUS <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 3.479 -> O2_Flow >= 1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.653) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.189 & SBP <= 166.258) [Discrimination Score: 0.146; Robustness + : -0.101; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.285 & SpO2 >= 85.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 | SODIUM <= 141.744) [Discrimination Score: -1.579; Robustness + : 1.364; Robustness - : 4.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.301 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.311 | WHITE_BLOOD_CELL_COUNT <= 6.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.908 -> s24_edrk >= -0.006) [Discrimination Score: -0.107; Robustness + : -0.991; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.846 | PHOSPHORUS >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.411 | SpO2 <= 99.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.190) U[1,1] (hr <= 104.052)) [Discrimination Score: 0.645; Robustness + : 20.462; Robustness - : 12.200; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.721) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.279; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.136 -> POTASSIUM >= 4.409) [Discrimination Score: -0.818; Robustness + : -0.839; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.997 | POTASSIUM >= 4.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SODIUM <= 141.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.979) U[1,2] (Resp >= 13.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.248) U[0,1] (MET <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.717 -> s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.717; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.482 -> s24_edrk <= 0.002) [Discrimination Score: -0.356; Robustness + : -0.230; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.440) U[0,0] (Temp >= 36.159)) [Discrimination Score: 1.193; Robustness + : 4.673; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.502 -> s8_edrk <= 0.004) [Discrimination Score: -0.353; Robustness + : -0.210; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.238) U[0,0] (CO2 <= 27.046)) [Discrimination Score: -0.135; Robustness + : 6.713; Robustness - : 6.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.973) U[1,1] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.082; Robustness + : 2.166; Robustness - : 2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.792 | TOTAL_PROTEIN <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.197 -> CO2 <= 26.556) [Discrimination Score: -0.475; Robustness + : -1.301; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 81.084 | CO2 >= 24.366) [Discrimination Score: -0.135; Robustness + : 9.720; Robustness - : 9.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.720 -> CO2 >= 23.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 157.161 & SpO2 <= 99.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.042 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.039; Robustness + : -6.706; Robustness - : -6.900; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[0,0] (Temp <= 37.492)) [Discrimination Score: -1.475; Robustness + : 0.545; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 3.415 | n_edrk >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 39.439 & tte <= -0.022) [Discrimination Score: -0.385; Robustness + : -0.300; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.849) U[2,2] (Resp <= 21.572)) [Discrimination Score: 0.873; Robustness + : 5.214; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.002 & CREATININE <= 9.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.764) U[2,2] (tte >= -0.141)) [Discrimination Score: 1.285; Robustness + : 0.973; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 & PLATELET_COUNT <= 195.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 4.898 -> death <= 0.433) [Discrimination Score: -1.063; Robustness + : -2.775; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.298 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 & srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.668 | n_evts <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 46.251 & n_edrk >= 0.523) [Discrimination Score: 0.132; Robustness + : 0.268; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.730 -> s2_edrk >= -0.006) [Discrimination Score: -2.822; Robustness + : -2.730; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.695 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 5.964 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.994) U[0,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.198 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.176) U[0,1] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.510 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.147) U[1,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.357) U[0,0] (SODIUM >= 137.533)) [Discrimination Score: 1.541; Robustness + : 4.052; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.245 & PLATELET_COUNT >= 118.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.422 | y >= 0.028) [Discrimination Score: 0.386; Robustness + : 1.238; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.344 & O2_Flow <= 3.226) [Discrimination Score: -0.001; Robustness + : 0.015; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.979)) [Discrimination Score: 1.158; Robustness + : 3.529; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.503 -> tte >= -2.314) [Discrimination Score: -1.120; Robustness + : -2.314; Robustness - : -1.573; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.170) U[0,0] (POTASSIUM <= 4.820)) [Discrimination Score: -0.456; Robustness + : 0.600; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.375 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.006 -> O2_Flow >= 1.706) [Discrimination Score: 0.224; Robustness + : -7.518; Robustness - : -8.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.443 -> Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.911 -> Resp <= 18.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 17.828 | n_evts >= 0.107) [Discrimination Score: -0.292; Robustness + : 2.397; Robustness - : 3.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
