G[0,0](hr >= 69.851 & Pulse >= 74.968) [Discrimination Score: -0.723; Robustness + : 0.711; Robustness - : 15.318; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.082) U[1,2] (Mort <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.844) U[0,1] (SODIUM <= 131.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 112.873 -> SODIUM <= 132.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.080 | SODIUM <= 135.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 299.166) U[1,1] (hr <= 111.166)) [Discrimination Score: -0.680; Robustness + : 140.118; Robustness - : 180.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.094 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 4.755 | WHITE_BLOOD_CELL_COUNT <= 8.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | MAGNESIUM <= 2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.341 & s2_edrk >= -0.004) [Discrimination Score: 0.267; Robustness + : -0.022; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.027 & dfa >= 0.163) [Discrimination Score: -0.632; Robustness + : -0.027; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.086) U[0,2] (POTASSIUM >= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.855 & POTASSIUM >= 3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.674 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.515 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.470 & n_edrk >= 0.158) [Discrimination Score: 0.621; Robustness + : 0.443; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.197) U[0,2] (Pulse <= 81.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.565) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 2.105; Robustness + : 4.435; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 239.178 & Pulse >= 69.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.372 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.579) [Discrimination Score: 3.318; Robustness + : -1.066; Robustness - : -3.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.948 & PARTIAL_THROMBOPLASTIN_TIME <= 30.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.156 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.688 -> s24_hr <= 0.000) [Discrimination Score: 1.189; Robustness + : -0.174; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 258.123 & PROTIME_INR >= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.914 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.623 | HEMOGLOBIN >= 8.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.305 & Mort <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.070) U[2,2] (PHOSPHORUS >= 2.547)) [Discrimination Score: 0.989; Robustness + : 1.731; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.315 -> PHOSPHORUS >= 2.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.443 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.577) U[0,0] (PLATELET_COUNT >= 208.700)) [Discrimination Score: 0.843; Robustness + : 12.725; Robustness - : 3.300; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 128.843) U[2,2] (srr >= 0.009)) [Discrimination Score: -2.746; Robustness + : 2.074; Robustness - : 8.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.780 & s8_edrk <= 0.004) [Discrimination Score: -0.631; Robustness + : -0.778; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.646) U[1,1] (Resp <= 20.402)) [Discrimination Score: -0.439; Robustness + : 2.375; Robustness - : 4.223; Percent Class + : 0.000; Percent Class - : 1.000]
