G[0,0](hr >= 81.083 & Pulse >= 74.181) [Discrimination Score: -0.483; Robustness + : 2.070; Robustness - : 10.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.200 & srr <= 0.098) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.094 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -1.021; Robustness + : -0.751; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.269 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.731; Robustness + : 0.000; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.281) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -6472876496980927.000; Robustness + : -0.000; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.300 & Pulse >= 84.835) [Discrimination Score: 0.124; Robustness + : -1.209; Robustness - : -1.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.085 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.632; Robustness + : -0.085; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.781 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 & LOS >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.109 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 1.454; Robustness + : 4.109; Robustness - : 1.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 >= 91.584) [Discrimination Score: 1.072; Robustness + : -1.666; Robustness - : -5.214; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.013) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.700 & SBP <= 127.249) [Discrimination Score: -0.813; Robustness + : -8.876; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.939 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
