G[2,2](hr >= 75.581 & Pulse >= 69.429) [Discrimination Score: -0.643; Robustness + : 1.393; Robustness - : 9.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.273 & s2_edrk >= -0.005) [Discrimination Score: -0.581; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.267 & SBP <= 164.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.104) U[0,0] (s24_edrk <= -4.5613201395842005e-05)) [Discrimination Score: 2.187; Robustness + : 14.000; Robustness - : 7.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 -> s24_edrk >= -0.006) [Discrimination Score: 1.158; Robustness + : -0.006; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.799) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.616 | Pulse >= 66.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.958 | lds >= 1.062) [Discrimination Score: 1.117; Robustness + : 4.353; Robustness - : 1.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.006 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.374 | s8_edrk >= -0.007) [Discrimination Score: 0.511; Robustness + : 0.980; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.005 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.025) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 & hr <= 92.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.825 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.356) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 1.155; Robustness + : 0.356; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 & srr >= 0.025) [Discrimination Score: -0.249; Robustness + : -0.001; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.189) U[1,2] (srr <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.167 | Resp >= 17.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.319) U[0,1] (Pulse >= 75.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.335) U[0,0] (Resp <= 19.877)) [Discrimination Score: -0.443; Robustness + : 1.043; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.146 & Glasgow_Coma_Scale_Total >= 14.369) [Discrimination Score: 0.542; Robustness + : 0.337; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.141 -> n_edrk >= 0.823) [Discrimination Score: 0.779; Robustness + : -2.512; Robustness - : -13.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 & PROTIME_INR >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.070) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.959 -> n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.735) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.519 | srr >= 0.012) [Discrimination Score: -1.073; Robustness + : 2.197; Robustness - : 4.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.474 -> SBP <= 179.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.395) U[2,2] (tte <= -0.000)) [Discrimination Score: -0.713; Robustness + : 0.867; Robustness - : 1.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.414 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.036 -> WHITE_BLOOD_CELL_COUNT >= 6.304) [Discrimination Score: -0.408; Robustness + : -2.632; Robustness - : -2.096; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.260) U[1,1] (O2_Flow <= 4.705)) [Discrimination Score: 0.216; Robustness + : 2.385; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.126 | SBP >= 78.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 6.419 & PHOSPHORUS >= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
