G[1,1](hr >= 80.713 & Pulse >= 76.877) [Discrimination Score: -0.376; Robustness + : -0.970; Robustness - : 5.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 98.401 | Temp >= 35.695) [Discrimination Score: 1.218; Robustness + : 3.434; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.559 -> TOTAL_PROTEIN <= 6.279) [Discrimination Score: -0.258; Robustness + : -8.527; Robustness - : -6.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.568 -> s8_edrk >= -0.006) [Discrimination Score: -0.250; Robustness + : -3.432; Robustness - : -2.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.975 -> Resp <= 25.601) [Discrimination Score: 1.044; Robustness + : -4.289; Robustness - : -8.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.967 | s24_edrk >= -0.001) [Discrimination Score: -1.120; Robustness + : 0.033; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.043 | MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.428 | cosen >= -2.530) [Discrimination Score: 0.853; Robustness + : 2.674; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.645 -> y <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.516) U[0,2] (cosen <= -1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.249 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.183) U[1,1] (MAGNESIUM <= 2.757)) [Discrimination Score: -2.059; Robustness + : 0.245; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 137.377 | SpO2 <= 98.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.352) U[1,1] (edrk <= 27.682)) [Discrimination Score: 0.242; Robustness + : 13.313; Robustness - : 10.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 41.593 & direct >= 0.035) [Discrimination Score: 2.337; Robustness + : -3.216; Robustness - : -20.593; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.887) U[0,0] (Temp <= 37.294)) [Discrimination Score: -0.081; Robustness + : 4.887; Robustness - : 5.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.531 -> SBP <= 116.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.527 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.930 -> y <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.474 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.605 & PROTIME_INR <= 1.946) [Discrimination Score: -0.080; Robustness + : -0.079; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.019 | TOTAL_BILIRUBIN >= 2.154) [Discrimination Score: 1.966; Robustness + : 0.633; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 83.151) U[1,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.146) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.762 | WHITE_BLOOD_CELL_COUNT >= 9.365) [Discrimination Score: -1.099; Robustness + : 0.796; Robustness - : 17.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.645 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.315) U[2,2] (y <= 0.741)) [Discrimination Score: 0.767; Robustness + : 0.741; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 85.730 & SBP <= 137.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.005 -> Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.371) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.254 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 & Pulse >= 75.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.034 | s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.804 & hr <= 88.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.996 -> Temp >= 35.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.212) U[0,0] (SBP >= 76.611)) [Discrimination Score: -1.064; Robustness + : 11.068; Robustness - : 54.246; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.265) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.596; Robustness + : 0.265; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 42.492 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.365 -> hr >= 79.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.403) U[0,1] (Pulse >= 78.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | y <= 0.978) [Discrimination Score: 1.581; Robustness + : 0.978; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.498 & GLUCOSE <= 109.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 77.868 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 -> TOTAL_PROTEIN <= 6.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.325 | SODIUM >= 129.431) [Discrimination Score: -1.689; Robustness + : 2.629; Robustness - : 7.569; Percent Class + : 1.000; Percent Class - : 0.000]
