G[0,0](hr >= 74.777 & Pulse >= 82.253) [Discrimination Score: -0.109; Robustness + : -0.120; Robustness - : 2.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.148 & O2_Flow >= 2.186) [Discrimination Score: -0.247; Robustness + : -0.186; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.813) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.404 -> dfa >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.167) U[1,1] (n_edrk >= 0.524)) [Discrimination Score: 1.689; Robustness + : 4.167; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.897) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.377) U[0,0] (Temp >= 35.944)) [Discrimination Score: -0.424; Robustness + : 0.478; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.213 | n_evts >= 0.098) [Discrimination Score: -8.638; Robustness + : 0.043; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.806 & n_evts <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.882 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.790) U[0,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.074 -> POTASSIUM >= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.985 | SODIUM <= 137.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.898) U[1,2] (n_evts <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.753) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.155 & s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.155; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.374 & MET <= 0.198) [Discrimination Score: 2.098; Robustness + : 0.198; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.396 & ALBUMIN >= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.938 -> TOTAL_BILIRUBIN <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.295 -> TOTAL_BILIRUBIN >= 0.523) [Discrimination Score: -0.632; Robustness + : -0.295; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.483 | AST_GOT <= 22.628) [Discrimination Score: 41.115; Robustness + : 9.628; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.390) U[0,0] (TOTAL_PROTEIN <= 6.444)) [Discrimination Score: 0.632; Robustness + : 0.390; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 23.887 -> MET <= 0.449) [Discrimination Score: -30.240; Robustness + : -10.887; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | ALKALINE_PHOSPHATASE <= 113.883) [Discrimination Score: -22.887; Robustness + : -0.004; Robustness - : 22.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.489 | ALT_GPT >= 13.763) [Discrimination Score: -4105013460530707.500; Robustness + : 0.489; Robustness - : 8.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 102.304 -> MET <= 0.674) [Discrimination Score: -31.907; Robustness + : -11.696; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.841 & tte <= -0.284) [Discrimination Score: -1.586; Robustness + : -0.284; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.015 -> direct <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.168 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.669) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.094 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.059 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.442) U[1,1] (y >= 0.092)) [Discrimination Score: -0.025; Robustness + : 7.120; Robustness - : 7.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.196 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.457) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[0,1] (MET <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
