G[0,0](hr >= 67.490 & Pulse >= 66.097) [Discrimination Score: -0.833; Robustness + : 2.655; Robustness - : 22.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.228 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.135 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.001 -> s8_hr >= 1.0710654415919821e-06) [Discrimination Score: -0.038; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.382 & lds <= 3.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.284 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.822) U[0,0] (Pulse >= 63.751)) [Discrimination Score: -0.751; Robustness + : 7.306; Robustness - : 24.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 17.043 | O2_Flow <= 6.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 | s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.004 | Temp >= 36.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.577 & n_edrk >= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.218 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.042 -> s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.098 | Pulse <= 110.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.033 & PLATELET_COUNT <= 416.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.930) U[2,2] (srr <= 0.043)) [Discrimination Score: -1.112; Robustness + : 0.086; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.281 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.430 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | SODIUM >= 133.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.486 & POTASSIUM <= 4.501) [Discrimination Score: -1.198; Robustness + : 0.105; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.510 & Mort >= 0.026) [Discrimination Score: -1.581; Robustness + : -0.026; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.458 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.080 -> cosen <= -2.377) [Discrimination Score: -8.027; Robustness + : -0.273; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.008 -> O2_Flow <= 5.800) [Discrimination Score: -1.072; Robustness + : -3.842; Robustness - : -2.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.025 & Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 9.550 -> y <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.094 | n_edrk >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.458) U[0,2] (SpO2 >= 86.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.214 -> Pulse <= 87.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 104.433 & O2_Flow <= 6.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.977 | hr >= 73.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.485) U[0,2] (TOTAL_PROTEIN >= 6.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.654) U[2,2] (srr >= 0.019)) [Discrimination Score: -2.573; Robustness + : 0.396; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.651 & death <= 0.304) [Discrimination Score: 0.380; Robustness + : 0.102; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.483) U[0,2] (y <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.932 & Resp <= 17.353) [Discrimination Score: 0.635; Robustness + : 0.103; Robustness - : -3.840; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.435) U[0,2] (Temp >= 35.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.552 & lds >= 1.292) [Discrimination Score: 4.567; Robustness + : 0.477; Robustness - : -2.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.009 -> Mort >= 0.047) [Discrimination Score: 0.312; Robustness + : -0.532; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.379) U[1,2] (POTASSIUM >= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.939) U[0,2] (POTASSIUM >= 4.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.330) U[1,1] (ICU_Pt_Days >= 0.076)) [Discrimination Score: -1.221; Robustness + : 0.670; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.943 | death >= 0.029) [Discrimination Score: 0.871; Robustness + : 1.319; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.028 | srr >= 0.030) [Discrimination Score: 0.939; Robustness + : 2.088; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
