G[0,0](hr >= 79.830 & Pulse >= 71.183) [Discrimination Score: -0.762; Robustness + : 2.065; Robustness - : 13.333; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.744) U[0,2] (PHOSPHORUS <= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,1] (Temp >= 35.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 -> Temp <= 36.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.099 | MET <= 0.264) [Discrimination Score: -1.510; Robustness + : 0.264; Robustness - : 3.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.667 | MAGNESIUM <= 2.554) [Discrimination Score: -0.258; Robustness + : 0.510; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & Pulse <= 107.904) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.026) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 -> O2_Flow >= 1.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 79.975 & WHITE_BLOOD_CELL_COUNT >= 9.839) [Discrimination Score: 1.881; Robustness + : 0.804; Robustness - : -1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.019) U[0,0] (Pulse >= 82.617)) [Discrimination Score: -0.445; Robustness + : 2.582; Robustness - : 7.655; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (SODIUM >= 137.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.121 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.459 | s24_hr <= 0.001) [Discrimination Score: -0.156; Robustness + : 1.039; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.366) U[0,2] (s24_hr <= 9.4848051519139e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.414 -> tte >= -2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.098 | s8_hr <= 0.000) [Discrimination Score: 0.146; Robustness + : 0.635; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.067) U[0,1] (Mort <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.235 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.776) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: -0.230; Robustness + : 1.261; Robustness - : 3.351; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SODIUM <= 148.606)) [Discrimination Score: -2.389; Robustness + : 5.365; Robustness - : 11.606; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.614) U[0,1] (PLATELET_COUNT >= 259.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.963) U[0,2] (Resp <= 20.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.797 -> lds >= 0.996) [Discrimination Score: -0.219; Robustness + : -0.865; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.276 | y <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | WHITE_BLOOD_CELL_COUNT >= 10.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 34.988 -> lds >= 0.746) [Discrimination Score: 3.258; Robustness + : -2.785; Robustness - : -8.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 5.483 | Pulse >= 70.806) [Discrimination Score: -0.333; Robustness + : 11.653; Robustness - : 16.908; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.332) U[0,1] (MAGNESIUM >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 231.013) U[0,2] (SBP <= 163.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.858 -> POTASSIUM <= 4.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.377 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
