G[0,0](hr >= 74.162 & Pulse >= 72.648) [Discrimination Score: -0.492; Robustness + : 1.611; Robustness - : 14.917; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.868) U[0,2] (SBP <= 157.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.979 -> tte >= -1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.110 & POTASSIUM <= 4.179) [Discrimination Score: -1.515; Robustness + : -0.033; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 & BLOOD_UREA_NITROGEN <= 13.242) [Discrimination Score: 1.971; Robustness + : -0.241; Robustness - : -6.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.109 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.085 & dfa <= 1.097) [Discrimination Score: -0.189; Robustness + : -0.006; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 -> Temp <= 37.584) [Discrimination Score: 0.233; Robustness + : -0.658; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.382) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.010) U[1,2] (Pulse <= 90.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.972) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.636 | s24_hr <= 8.681508765407207e-05) [Discrimination Score: 0.069; Robustness + : 7.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.897 & O2_Flow <= 6.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.266) U[0,0] (y <= 0.668)) [Discrimination Score: 0.744; Robustness + : 0.721; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.771 | Mort <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.861) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.713 | POTASSIUM >= 3.938) [Discrimination Score: 1.119; Robustness + : 0.331; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.765 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.166) U[1,2] (O2_Flow <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.963 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.866) U[0,1] (s8_hr <= 9.081333624211962e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.350 | Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 97.674 & srr <= 0.073) [Discrimination Score: 0.032; Robustness + : -0.068; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.166) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.425)) [Discrimination Score: -0.309; Robustness + : 1.949; Robustness - : 2.834; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.693) U[0,1] (MAGNESIUM >= 1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.109 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.001 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.052 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.740 & Temp >= 36.782) [Discrimination Score: -0.008; Robustness + : -0.185; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.090 -> hr >= 66.619) [Discrimination Score: 0.556; Robustness + : -12.180; Robustness - : -26.780; Percent Class + : 1.000; Percent Class - : 0.000]
