G[2,2](hr >= 73.150 & Pulse >= 84.472) [Discrimination Score: -0.119; Robustness + : 0.014; Robustness - : 2.528; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[2,2] (Resp >= 15.777)) [Discrimination Score: -0.727; Robustness + : 1.167; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[2,2] (Temp <= 37.515)) [Discrimination Score: 0.049; Robustness + : 0.775; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.198) U[1,2] (Pulse >= 81.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.009 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.371 | PLATELET_COUNT >= 175.392) [Discrimination Score: -1.996; Robustness + : 12.032; Robustness - : 36.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.673) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (y <= 0.982)) [Discrimination Score: 1.581; Robustness + : 0.982; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.725 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.696 -> n_edrk <= 0.979) [Discrimination Score: 0.576; Robustness + : -0.328; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.527 & SODIUM >= 135.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.014 & s2_edrk <= 0.002) [Discrimination Score: -1.151; Robustness + : -0.014; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.302 -> edrk >= 10.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.164 & SODIUM >= 135.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.591 | GLUCOSE <= 114.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 190.571 | s2_hr >= -0.006) [Discrimination Score: 1.132; Robustness + : 8.332; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 -> GLUCOSE >= 97.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 | tte >= -0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.646) U[0,1] (PHOSPHORUS <= 3.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.149) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.666) U[2,2] (y >= 0.024)) [Discrimination Score: -0.106; Robustness + : 3.190; Robustness - : 4.217; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.800) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.025)) [Discrimination Score: 0.486; Robustness + : 0.914; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.419) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.053; Robustness + : 0.114; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.902 -> O2_Flow <= 5.996) [Discrimination Score: -0.408; Robustness + : -3.996; Robustness - : -3.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.909 & POTASSIUM <= 4.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.203) U[0,1] (PLATELET_COUNT <= 202.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.709) U[0,2] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 <= 99.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
