G[0,0](hr >= 63.009 & Pulse >= 52.814) [Discrimination Score: -1.224; Robustness + : -7.980; Robustness - : 34.925; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (srr >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> POTASSIUM <= 4.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.685 -> SpO2 >= 96.528) [Discrimination Score: 0.576; Robustness + : -1.502; Robustness - : -4.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.808 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.711 -> MAGNESIUM <= 2.067) [Discrimination Score: -1.482; Robustness + : -3.711; Robustness - : -1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.174 -> LOS >= 2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.073 -> s24_edrk <= -8.962083207031726e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.401 & WHITE_BLOOD_CELL_COUNT >= 7.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.913) U[0,2] (ICU_Pt_Days <= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.501 -> SODIUM >= 138.604) [Discrimination Score: -0.653; Robustness + : -1.511; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.098 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.151 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.264) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 104.667 | s8_hr <= 0.003) [Discrimination Score: -1.000; Robustness + : 7.168; Robustness - : 14.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.499 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.945 | Resp >= 16.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.050 | s8_edrk <= 0.000) [Discrimination Score: -0.640; Robustness + : 0.000; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.441 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.067 & tte >= -3.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.263) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.618; Robustness + : 0.665; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[0,0] (tte <= -0.037)) [Discrimination Score: -0.904; Robustness + : 0.032; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.358) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -1.191; Robustness + : 7.314; Robustness - : 36.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.787 & srr <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.125 | Glasgow_Coma_Scale_Total >= 14.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.813) U[0,1] (lds <= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.661 & y <= 0.135) [Discrimination Score: 1.916; Robustness + : 0.135; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.076 & srr >= 0.093) [Discrimination Score: 0.834; Robustness + : -0.008; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.969) U[0,2] (O2_Flow >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.217 & s8_edrk >= -0.004) [Discrimination Score: 1.000; Robustness + : -0.390; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
