G[2,2](hr >= 71.277 & Pulse >= 71.252) [Discrimination Score: -1.328; Robustness + : -3.133; Robustness - : 19.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.832 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[2,2] (HEMOGLOBIN <= 11.084)) [Discrimination Score: -1.551; Robustness + : 0.277; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.893 & PHOSPHORUS >= 1.742) [Discrimination Score: -1.384; Robustness + : -0.093; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.017 -> Pulse >= 67.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.500) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.670 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.897) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -6.164; Robustness + : 0.260; Robustness - : 10.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.414) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 6.146; Robustness + : 0.961; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & TOTAL_BILIRUBIN >= 0.891) [Discrimination Score: 6.164; Robustness + : -0.004; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.006 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (TOTAL_PROTEIN >= 6.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.756 & Resp >= 15.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.245 -> PLATELET_COUNT >= 147.404) [Discrimination Score: 1.490; Robustness + : -24.327; Robustness - : -64.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.871 | s8_hr >= -0.000) [Discrimination Score: -1.137; Robustness + : 0.786; Robustness - : 20.129; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.649 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.183 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.500) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 93.723 -> O2_Flow <= 2.808) [Discrimination Score: 1.822; Robustness + : -0.792; Robustness - : -2.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.877 & TOTAL_BILIRUBIN <= 0.963) [Discrimination Score: 0.294; Robustness + : -0.541; Robustness - : -1.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 4.190 | O2_Flow >= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 12.060 & O2_Flow >= 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.624) U[0,2] (TOTAL_PROTEIN <= 7.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.570) U[1,1] (O2_Flow >= 2.046)) [Discrimination Score: 2.765; Robustness + : 10.349; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[1,2] (ICU_Pt_Days <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> y <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 102.371 -> SBP <= 160.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.846 -> SpO2 <= 95.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.104) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.082 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.028 | MET <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,2] (ALKALINE_PHOSPHATASE <= 93.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.132) U[0,0] (MET <= 0.101)) [Discrimination Score: 4.160; Robustness + : 5.003; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.011) U[0,1] (ALT_GPT >= 12.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.316 & ALBUMIN >= 3.888) [Discrimination Score: 6.164; Robustness + : 0.290; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
