G[0,0](hr >= 48.919 & Pulse >= 53.902) [Discrimination Score: -0.166; Robustness + : 17.010; Robustness - : 21.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 38.968 | Mort <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[0,1] (tte <= 6.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.543) U[1,2] (PLATELET_COUNT >= 170.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.991 & PARTIAL_THROMBOPLASTIN_TIME <= 32.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 67.941 -> tte <= 7.780) [Discrimination Score: 0.208; Robustness + : -32.077; Robustness - : -37.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.110 | GLUCOSE <= 131.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.806 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.186) U[1,2] (ICU_Pt_Days <= 5.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.206 | s8_hr <= -3.9266198984608765e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.265) U[1,1] (LOS >= 4.157)) [Discrimination Score: 0.686; Robustness + : 7.843; Robustness - : 5.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 4.808 | PLATELET_COUNT <= 209.037) [Discrimination Score: 0.069; Robustness + : 33.551; Robustness - : 30.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.683 & Resp <= 20.470) [Discrimination Score: 0.130; Robustness + : 0.644; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.093) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.089; Robustness + : 15.938; Robustness - : 3.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.413 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.141) [Discrimination Score: -0.778; Robustness + : -1.318; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.425 & dfa >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 12.253 | SODIUM >= 136.970) [Discrimination Score: 0.586; Robustness + : 6.964; Robustness - : 5.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.983 & Pulse <= 97.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.977) U[1,1] (Pulse >= 55.487)) [Discrimination Score: -0.004; Robustness + : 16.200; Robustness - : 16.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.403 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.446 | WHITE_BLOOD_CELL_COUNT >= 6.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.305) U[2,2] (PROTIME_INR >= 1.223)) [Discrimination Score: -0.175; Robustness + : 0.778; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.243) U[1,2] (hr <= 76.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> edrk >= 5.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.777) U[0,0] (PROTIME_INR >= 1.226)) [Discrimination Score: -0.301; Robustness + : 1.303; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.103 & s24_hr <= 0.001) [Discrimination Score: 0.222; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.919 & Pulse <= 100.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.929 & SpO2 <= 98.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.650 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 -> MET <= 0.991) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 95.680 | PLATELET_COUNT >= 153.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.164) U[0,2] (PLATELET_COUNT <= 198.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.267 -> PLATELET_COUNT <= 201.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 24.599 -> PLATELET_COUNT <= 203.152) [Discrimination Score: -0.018; Robustness + : -29.320; Robustness - : -28.629; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.031) U[1,2] (TOTAL_PROTEIN >= 6.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 167.699 -> TOTAL_BILIRUBIN <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.521 & SODIUM <= 139.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.758 -> LOS >= 10.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.213) U[1,1] (tte <= 8.798)) [Discrimination Score: 0.477; Robustness + : 21.821; Robustness - : 13.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 103.469 | dfa <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.143) U[0,1] (dfa >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.705 & dfa >= 0.407) [Discrimination Score: -0.837; Robustness + : -0.683; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.719) U[2,2] (TOTAL_PROTEIN >= 5.952)) [Discrimination Score: 0.839; Robustness + : 0.341; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.487) U[0,2] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
