G[0,0](hr >= 67.371 & Pulse >= 73.647) [Discrimination Score: -0.443; Robustness + : 3.303; Robustness - : 14.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & Mort <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.071 | Glasgow_Coma_Scale_Total >= 14.707) [Discrimination Score: 0.632; Robustness + : 0.293; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.028 | Temp >= 36.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.015) U[1,1] (tte <= -0.209)) [Discrimination Score: 2.388; Robustness + : 6.015; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.520 -> O2_Flow <= 2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.674 -> n_edrk >= 0.362) [Discrimination Score: -1.118; Robustness + : -4.674; Robustness - : -2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.472 & Temp >= 35.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.164 -> O2_Flow <= 4.388) [Discrimination Score: -1.446; Robustness + : -3.164; Robustness - : -1.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.790 & Resp <= 20.288) [Discrimination Score: 1.196; Robustness + : 0.790; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.451) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.788 -> Temp >= 36.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.343 | direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.064 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.500 & Temp <= 37.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.821 | hr <= 95.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.691 -> PHOSPHORUS <= 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,0] (POTASSIUM >= 4.001)) [Discrimination Score: 0.075; Robustness + : 0.223; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.070 | dfa >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.270 | SODIUM >= 137.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.751) U[1,1] (dfa >= 0.361)) [Discrimination Score: -0.088; Robustness + : 0.221; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.056) U[0,2] (dfa >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.561 | dfa >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.073 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.461 | tte >= -1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.398 | SBP <= 134.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.158) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.127; Robustness + : 0.650; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.175) U[0,2] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.047) U[0,0] (tte >= -1.561)) [Discrimination Score: 1.326; Robustness + : 1.561; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.419 & SBP >= 99.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.443 | s8_edrk >= -0.001) [Discrimination Score: -1.000; Robustness + : 0.001; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.044 | edrk <= 33.417) [Discrimination Score: 0.282; Robustness + : 16.787; Robustness - : 14.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 208.210 & tte >= -0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.013 & WHITE_BLOOD_CELL_COUNT <= 8.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.548 | tte >= -3.788) [Discrimination Score: 0.900; Robustness + : 3.788; Robustness - : 2.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.039 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & LOS <= 4.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.747 & TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[0,0] (Pulse <= 101.478)) [Discrimination Score: 0.252; Robustness + : 22.421; Robustness - : 16.438; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 142.925) U[1,1] (Resp >= 15.296)) [Discrimination Score: -1.291; Robustness + : 26.593; Robustness - : 69.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.786 -> WHITE_BLOOD_CELL_COUNT <= 7.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.736 -> Resp <= 20.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.377) U[0,2] (Temp >= 36.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.076 -> Resp >= 12.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.878 & Resp <= 18.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 150.209 & Resp >= 12.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.731 -> Resp <= 20.177) [Discrimination Score: -0.313; Robustness + : -4.922; Robustness - : -3.319; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.040) U[2,2] (Resp <= 18.035)) [Discrimination Score: -0.158; Robustness + : 1.227; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.345 | Resp <= 20.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.909 | SODIUM <= 140.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.668) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.371 | PLATELET_COUNT >= 105.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.879) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.412)) [Discrimination Score: -1.291; Robustness + : 1.295; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.740 & O2_Flow <= 4.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 -> n_evts >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.018 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.985) U[0,1] (tte >= -1.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.434) U[1,1] (tte <= -0.138)) [Discrimination Score: -1.100; Robustness + : 0.876; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.092 -> tte <= -0.132) [Discrimination Score: 0.828; Robustness + : -0.029; Robustness - : -1.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.733) U[1,2] (tte <= -0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.830 | tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.409 & tte <= -0.205) [Discrimination Score: -1.749; Robustness + : -0.205; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.028 & tte >= -2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.822 | tte >= -3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.602) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.282; Robustness + : 15.972; Robustness - : 13.512; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.340) U[0,2] (O2_Flow >= 2.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.089) U[1,2] (PLATELET_COUNT <= 199.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.631) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.299)) [Discrimination Score: 1.228; Robustness + : 1.111; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.621) U[1,2] (HEMOGLOBIN <= 11.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.591) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.012 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.099 & ICU_Pt_Days <= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.161 | hr <= 87.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.200 | SBP <= 179.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 151.691 | O2_Flow >= 2.136) [Discrimination Score: 1.231; Robustness + : 42.642; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.260 | PHOSPHORUS >= 3.185) [Discrimination Score: -0.753; Robustness + : -0.045; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.167) U[0,1] (O2_Flow <= 6.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.865 -> O2_Flow >= 2.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.056 & O2_Flow >= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.606 -> O2_Flow <= 6.058) [Discrimination Score: -0.820; Robustness + : -4.058; Robustness - : -3.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.177 -> SODIUM >= 138.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.778 & O2_Flow <= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.661) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.082 | dfa >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.685) U[0,2] (Temp >= 36.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.857 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,2] (y <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.858 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.434 -> Resp >= 13.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.524 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.356) U[2,2] (PLATELET_COUNT <= 194.956)) [Discrimination Score: 1.289; Robustness + : 56.356; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 & WHITE_BLOOD_CELL_COUNT <= 7.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.461 & HEMOGLOBIN >= 10.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.021 & s8_edrk >= -0.007) [Discrimination Score: 0.409; Robustness + : 0.006; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.135 & ICU_Pt_Days >= 0.489) [Discrimination Score: -1.427; Robustness + : -0.489; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.162) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.792) U[0,1] (Pulse >= 74.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.976 -> SBP <= 123.548) [Discrimination Score: 0.589; Robustness + : -4.385; Robustness - : -17.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.604 & O2_Flow <= 6.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.920 & GLUCOSE >= 141.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.711 & death <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.568) U[0,1] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.750 & death >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.072 | death <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.334 -> death <= 0.789) [Discrimination Score: -1.267; Robustness + : -3.837; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.057) U[2,2] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.114; Robustness + : 0.548; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.830 | s2_edrk >= -0.000) [Discrimination Score: -0.910; Robustness + : 7.658; Robustness - : 28.202; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.876) U[0,1] (ICU_Pt_Days >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[0,0] (Resp >= 15.893)) [Discrimination Score: -0.355; Robustness + : 1.235; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.344) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.138 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.750) U[0,2] (death <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.602) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.291 & Pulse >= 82.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.611 | s24_edrk <= -0.000) [Discrimination Score: -0.907; Robustness + : 8.406; Robustness - : 28.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & SBP <= 134.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.021 -> lds >= 0.492) [Discrimination Score: 2.609; Robustness + : -0.171; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.915 -> TROPONIN_I >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.472 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.790) U[1,2] (edrk >= 12.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> WHITE_BLOOD_CELL_COUNT <= 7.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.511 -> PLATELET_COUNT <= 191.445) [Discrimination Score: -1.284; Robustness + : -54.212; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,2] (HEMOGLOBIN <= 11.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.215 -> srr >= 0.028) [Discrimination Score: -0.127; Robustness + : -0.707; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.348 & PHOSPHORUS <= 3.320) [Discrimination Score: 0.987; Robustness + : 0.044; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.943) U[0,2] (GLUCOSE <= 215.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.435 | CREATININE <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.196 | cosen >= -2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.439) U[0,2] (SODIUM <= 139.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.797 | cosen <= -1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.957 -> cosen <= -1.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.976 -> cosen >= -2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.689 & MAGNESIUM <= 2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.882 | LOS <= 9.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 188.763 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.473 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 5.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.012) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: -1.291; Robustness + : 0.185; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.798 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (SODIUM >= 138.236)) [Discrimination Score: 1.292; Robustness + : 1.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.356 -> s2_hr <= 0.002) [Discrimination Score: 1.291; Robustness + : -0.618; Robustness - : -1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.472 -> s2_hr <= 0.003) [Discrimination Score: 1.291; Robustness + : -1.679; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.413 & s2_hr <= 0.002) [Discrimination Score: -1.299; Robustness + : -0.054; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 150.064 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
