G[0,0](hr >= 71.719 & Pulse >= 69.687) [Discrimination Score: -1.238; Robustness + : -0.601; Robustness - : 22.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.938 | dfa <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.521 & tte >= -3.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.024 & PLATELET_COUNT <= 207.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 133.116 | SpO2 >= 86.126) [Discrimination Score: 1.026; Robustness + : 36.564; Robustness - : 10.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | y >= 0.041) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.094 | Pulse <= 79.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.757 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.190 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.315 | PHOSPHORUS <= 3.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.984 | srr >= 0.037) [Discrimination Score: -0.018; Robustness + : 3.973; Robustness - : 4.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.881 | WHITE_BLOOD_CELL_COUNT >= 9.886) [Discrimination Score: 1.235; Robustness + : 2.881; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.667 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 198.480 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[1,1] (GLUCOSE <= 187.895)) [Discrimination Score: -1.808; Robustness + : 26.655; Robustness - : 68.895; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 -> PROTIME_INR >= 1.049) [Discrimination Score: 0.963; Robustness + : -0.040; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.015 -> SODIUM >= 134.453) [Discrimination Score: 1.052; Robustness + : -1.249; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 -> y <= 0.314) [Discrimination Score: -0.267; Robustness + : -0.314; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.804) U[0,2] (SpO2 <= 96.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 183.796 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.402 | tte >= -1.904) [Discrimination Score: -0.548; Robustness + : 1.904; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.653 -> tte >= -0.141) [Discrimination Score: -1.567; Robustness + : -0.484; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.782 | srr <= 0.119) [Discrimination Score: 0.161; Robustness + : 0.810; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.576 -> tte >= -1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.292) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.209; Robustness + : 1.274; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.104 | MAGNESIUM <= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.840 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[1,2] (PHOSPHORUS >= 2.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.025 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.193 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.670) [Discrimination Score: 1.465; Robustness + : -0.469; Robustness - : -1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.227) U[1,1] (PROTIME_INR <= 1.151)) [Discrimination Score: -0.153; Robustness + : 0.209; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.132 -> lds >= 0.591) [Discrimination Score: -0.226; Robustness + : -5.528; Robustness - : -4.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 193.121 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.916) U[1,2] (tte >= -0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,2] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.603 & MAGNESIUM <= 2.073) [Discrimination Score: 0.972; Robustness + : -1.104; Robustness - : -4.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 163.750 -> LOS >= 3.048) [Discrimination Score: -0.492; Robustness + : -12.918; Robustness - : -2.524; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.976) U[0,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.239) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.421)) [Discrimination Score: -0.613; Robustness + : 1.012; Robustness - : 3.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.749 -> SpO2 >= 88.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.786 | Glasgow_Coma_Scale_Total <= 14.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.513 | PHOSPHORUS <= 3.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.491 | SpO2 <= 99.348) [Discrimination Score: 0.202; Robustness + : 6.575; Robustness - : 5.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.815 | WHITE_BLOOD_CELL_COUNT >= 9.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.293 -> death <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.896 -> lds <= 2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.056) U[2,2] (lds >= 0.320)) [Discrimination Score: -2.033; Robustness + : 14.378; Robustness - : 51.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.963 -> SpO2 >= 90.930) [Discrimination Score: 1.420; Robustness + : -3.209; Robustness - : -28.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.668 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.492 -> lds <= 1.801) [Discrimination Score: 0.308; Robustness + : -0.329; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.768) U[0,2] (Resp <= 43.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.709 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.790 & dfa <= 0.811) [Discrimination Score: -0.277; Robustness + : 0.079; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.966 & HEMOGLOBIN <= 12.461) [Discrimination Score: -0.517; Robustness + : 0.010; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.451) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.456; Robustness + : 3.635; Robustness - : 31.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.293 | tte <= -0.085) [Discrimination Score: 0.075; Robustness + : 1.093; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.255 | PHOSPHORUS <= 3.251) [Discrimination Score: 0.163; Robustness + : 2.176; Robustness - : 1.544; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.682) U[0,0] (y <= 0.495)) [Discrimination Score: -0.634; Robustness + : 0.614; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.610 & dfa >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.273) U[0,2] (death <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.997 -> SODIUM <= 136.376) [Discrimination Score: -0.422; Robustness + : -1.105; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.875 -> SBP >= 67.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.052 -> WHITE_BLOOD_CELL_COUNT >= 10.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.032) U[2,2] (O2_Flow >= 2.104)) [Discrimination Score: 0.057; Robustness + : 1.623; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.964) U[1,2] (SpO2 >= 89.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.089 & death >= 0.026) [Discrimination Score: -0.566; Robustness + : -0.154; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.281) U[0,1] (SBP >= 69.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.053 | MAGNESIUM <= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.003 | PLATELET_COUNT >= 187.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.093) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.695 -> WHITE_BLOOD_CELL_COUNT >= 10.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (SBP >= 109.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.111 -> death <= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.706 & srr <= 0.053) [Discrimination Score: 1.152; Robustness + : 0.009; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.858) U[2,2] (hr >= 66.926)) [Discrimination Score: -1.452; Robustness + : 5.140; Robustness - : 32.555; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.672) U[0,2] (LOS <= 10.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.471 & s2_edrk <= 6.709606360369173e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (n_evts >= 0.002)) [Discrimination Score: -4608735368628079616.000; Robustness + : -0.002; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.277 -> Resp <= 32.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.012) U[0,2] (Resp <= 35.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.766) U[0,0] (Temp <= 37.472)) [Discrimination Score: -0.103; Robustness + : 0.863; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.043 -> SBP >= 63.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.518 & SBP >= 77.118) [Discrimination Score: 0.538; Robustness + : 0.763; Robustness - : -2.402; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.917) U[2,2] (SBP <= 172.490)) [Discrimination Score: -0.542; Robustness + : 54.293; Robustness - : 72.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.930 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.151 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.101 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.014 -> PLATELET_COUNT <= 209.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.584) U[0,2] (PLATELET_COUNT <= 202.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.673) U[0,2] (hr >= 67.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.117 | SBP >= 100.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,2] (SBP >= 70.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 -> POTASSIUM <= 5.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.636) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.016 | SODIUM <= 136.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.079 -> SpO2 <= 98.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.008) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.231 & death <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.616 | SpO2 <= 93.597) [Discrimination Score: 1.266; Robustness + : 1.425; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 5.103 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.931 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 135.283 | y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.270 | SBP >= 111.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.817) U[0,1] (PHOSPHORUS >= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.234 | Mort >= 0.006) [Discrimination Score: 0.416; Robustness + : 18.395; Robustness - : 13.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.972 -> POTASSIUM >= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.197 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 128.979 & srr <= 0.054) [Discrimination Score: -0.301; Robustness + : -1.514; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.208) U[0,2] (SBP <= 157.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.900) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.085; Robustness + : 2.299; Robustness - : 2.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.917 & Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.131 & PHOSPHORUS <= 3.249) [Discrimination Score: 0.711; Robustness + : -0.015; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.630 & PHOSPHORUS <= 3.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.641 | hr >= 64.247) [Discrimination Score: -1.180; Robustness + : 7.547; Robustness - : 31.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.505 & PLATELET_COUNT <= 202.178) [Discrimination Score: 0.609; Robustness + : -1.940; Robustness - : -7.982; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.101) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.437 & PLATELET_COUNT >= 182.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.977 & SpO2 <= 93.322) [Discrimination Score: 0.607; Robustness + : -0.518; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.261 & Resp >= 13.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.405 & GLUCOSE >= 139.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.266) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.109; Robustness + : 0.402; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.782 & PROTIME_INR >= 1.015) [Discrimination Score: 0.114; Robustness + : 0.045; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.720 | Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.563) U[1,1] (SpO2 <= 99.254)) [Discrimination Score: 0.963; Robustness + : 6.467; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.394) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.903; Robustness + : 1.899; Robustness - : 18.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.785 -> s24_edrk <= 0.002) [Discrimination Score: -1.004; Robustness + : -13.558; Robustness - : -4.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 135.859 & srr >= 0.041) [Discrimination Score: 0.904; Robustness + : -0.463; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.438) U[1,2] (MAGNESIUM >= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.030 | s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.129 & POTASSIUM >= 4.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.948 -> Resp <= 43.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.081 | s24_edrk >= -0.006) [Discrimination Score: -0.089; Robustness + : 2.177; Robustness - : 2.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.900 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 196.037 | tte <= -0.034) [Discrimination Score: 0.829; Robustness + : 8.187; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.338 & tte >= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.513 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.025 & s2_edrk >= -0.006) [Discrimination Score: -0.190; Robustness + : -0.059; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.009 -> y <= 0.403) [Discrimination Score: 0.324; Robustness + : -0.403; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.316) U[1,1] (PHOSPHORUS >= 2.628)) [Discrimination Score: 1.813; Robustness + : 28.542; Robustness - : 7.892; Percent Class + : 0.000; Percent Class - : 1.000]
