G[1,1](hr >= 78.820 & Pulse >= 79.491) [Discrimination Score: -0.652; Robustness + : -2.806; Robustness - : 11.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.996 | HEMOGLOBIN >= 8.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.722) U[2,2] (n_evts <= 0.994)) [Discrimination Score: 1.626; Robustness + : 3.767; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.511 -> O2_Flow <= 4.627) [Discrimination Score: -0.178; Robustness + : -2.172; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.880 & POTASSIUM >= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 27.792 | MAGNESIUM <= 2.188) [Discrimination Score: 0.633; Robustness + : 12.736; Robustness - : 8.171; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.250) U[1,2] (Resp <= 23.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.477) U[0,1] (Temp <= 37.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.063 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.551 & SBP <= 171.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.626 & MAGNESIUM <= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.055 & PLATELET_COUNT >= 226.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.117 & tte <= -0.043) [Discrimination Score: 0.431; Robustness + : -0.043; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.846 & SODIUM <= 141.024) [Discrimination Score: 0.015; Robustness + : 0.119; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.498) U[0,0] (PHOSPHORUS >= 3.559)) [Discrimination Score: 1.719; Robustness + : 3.498; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.462 & SODIUM <= 140.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 | HEMOGLOBIN <= 9.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.654 -> s2_edrk >= -0.005) [Discrimination Score: -0.461; Robustness + : -20.602; Robustness - : -16.636; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.456) U[0,1] (s8_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.859 | s2_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.859; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.250 -> s8_hr <= 0.009) [Discrimination Score: 0.267; Robustness + : -0.463; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.084 | Pulse <= 85.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.248 | SODIUM >= 139.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 22.387 -> tte >= -3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.590) U[1,2] (SBP <= 167.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.082 | GLUCOSE <= 115.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.864) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.065 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (lds <= 1.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
