G[1,1](hr >= 69.874 & Pulse >= 70.617) [Discrimination Score: -1.656; Robustness + : -0.033; Robustness - : 24.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.456 -> WHITE_BLOOD_CELL_COUNT <= 5.751) [Discrimination Score: -0.322; Robustness + : -0.550; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.338 -> MET <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.310 | MAGNESIUM <= 2.409) [Discrimination Score: -5.477; Robustness + : 0.313; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 & Temp >= 36.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 69.259 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.776) U[0,1] (tte >= -3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.126) U[1,1] (GLUCOSE <= 229.599)) [Discrimination Score: -0.999; Robustness + : 78.621; Robustness - : 110.599; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.219) U[2,2] (n_evts >= 0.005)) [Discrimination Score: -4.713; Robustness + : 0.288; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.105 & WHITE_BLOOD_CELL_COUNT >= 5.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.415 & Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.400) U[0,2] (PLATELET_COUNT >= 123.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.024) U[0,1] (SBP >= 64.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.401 | O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 2.050 & SpO2 >= 93.249) [Discrimination Score: 0.892; Robustness + : 0.200; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.314 | y <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 215.000 -> WHITE_BLOOD_CELL_COUNT >= 5.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.119) U[0,1] (tte >= -0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.263 -> PROTIME_INR >= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & tte <= -0.020) [Discrimination Score: -0.458; Robustness + : -0.020; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.924 | edrk <= 23.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 81.179 | s2_edrk <= 0.000) [Discrimination Score: 7.473; Robustness + : 10.647; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.300) U[0,0] (Pulse <= 90.361)) [Discrimination Score: 1.526; Robustness + : 18.258; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.359) U[0,1] (SpO2 <= 96.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.530) U[2,2] (PLATELET_COUNT <= 167.854)) [Discrimination Score: 4.930; Robustness + : 46.741; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.939 -> s8_hr >= -0.002) [Discrimination Score: -1.311; Robustness + : -3.939; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.949 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.591) U[2,2] (hr <= 109.753)) [Discrimination Score: 1.994; Robustness + : 39.176; Robustness - : 12.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.611 & lds >= 1.540) [Discrimination Score: 0.757; Robustness + : 0.191; Robustness - : -5.593; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[1,1] (SODIUM >= 131.981)) [Discrimination Score: -2.034; Robustness + : 1.651; Robustness - : 5.019; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.502 -> SBP >= 75.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.478) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.177 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 & n_edrk >= 0.898) [Discrimination Score: 0.423; Robustness + : -0.015; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
