G[1,1](hr >= 83.955 & Pulse >= 74.542) [Discrimination Score: -0.508; Robustness + : -4.837; Robustness - : 4.833; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.166) U[0,1] (Resp <= 32.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.837 -> PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (POTASSIUM >= 3.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.936 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.890) [Discrimination Score: -0.667; Robustness + : -0.439; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.016 & tte >= -1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.334 | LOS >= 3.113) [Discrimination Score: 0.954; Robustness + : 4.887; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.096) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.849 -> y <= 0.873) [Discrimination Score: -1.078; Robustness + : -0.878; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.291 & hr >= 84.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.337 -> PHOSPHORUS <= 3.214) [Discrimination Score: -2.646; Robustness + : -0.667; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.036 & PHOSPHORUS <= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.492 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.741 | n_edrk >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.905 -> hr >= 73.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 106.442 & PLATELET_COUNT <= 219.444) [Discrimination Score: -0.407; Robustness + : 0.444; Robustness - : 4.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.296 -> WHITE_BLOOD_CELL_COUNT >= 7.656) [Discrimination Score: 0.404; Robustness + : -8.420; Robustness - : -16.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.955 | LOS >= 2.344) [Discrimination Score: 0.599; Robustness + : 5.656; Robustness - : 3.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.404 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.126) U[1,2] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.308 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[1,2] (GLUCOSE <= 155.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.461 -> O2_Flow <= 6.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.296 & tte <= -0.012) [Discrimination Score: -0.704; Robustness + : -0.012; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | edrk <= 24.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.117) U[0,1] (SBP <= 168.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.130) U[1,1] (PHOSPHORUS >= 2.560)) [Discrimination Score: 0.522; Robustness + : 2.870; Robustness - : 1.787; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.958) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 0.406; Robustness + : 31.516; Robustness - : 24.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.128 -> CO2 <= 20.544) [Discrimination Score: -2.672; Robustness + : -2.544; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.956 | MAGNESIUM >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.153) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.476 & SBP >= 106.588) [Discrimination Score: 0.641; Robustness + : 0.476; Robustness - : -9.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.305 -> s24_hr >= -0.001) [Discrimination Score: 0.693; Robustness + : -0.168; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.724 & srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,2] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.089) U[0,2] (n_evts <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.003) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
