G[1,1](hr >= 54.081 & Pulse >= 60.853) [Discrimination Score: -1.497; Robustness + : 0.680; Robustness - : 29.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.542 | n_edrk >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.727 -> SODIUM <= 138.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & y <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.148 | tte >= -3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.949 -> s24_hr >= 1.3912462662147023e-05) [Discrimination Score: -0.926; Robustness + : -0.172; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 41.392 -> n_edrk >= 0.902) [Discrimination Score: 1.138; Robustness + : -10.887; Robustness - : -20.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 7.666 & s8_hr >= -7.120038303748172e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 & tte >= -2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.228 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 141.531 -> ICU_Pt_Days <= 4.375) [Discrimination Score: 1.753; Robustness + : -11.654; Robustness - : -22.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.272 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.012) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.358; Robustness + : 0.239; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & CO2 >= 26.797) [Discrimination Score: 2.317; Robustness + : -0.127; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.986) U[2,2] (y >= 0.035)) [Discrimination Score: 0.154; Robustness + : 11.146; Robustness - : 9.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (tte >= -1.924)) [Discrimination Score: 0.972; Robustness + : 1.924; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.422) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.532)) [Discrimination Score: 0.991; Robustness + : 0.816; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.763 -> tte >= -3.025) [Discrimination Score: 1.162; Robustness + : -12.675; Robustness - : -21.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 | HEMOGLOBIN >= 9.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 141.682 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.558 & O2_Flow <= 2.813) [Discrimination Score: 0.550; Robustness + : 0.223; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.019 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.941) U[0,2] (CREATININE >= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.543; Robustness + : 0.003; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.039 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.468) U[0,1] (LOS <= 10.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.181 & PHOSPHORUS <= 3.155) [Discrimination Score: 1.190; Robustness + : 0.197; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.029) U[1,2] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.351) U[0,0] (hr >= 59.882)) [Discrimination Score: -1.433; Robustness + : 2.186; Robustness - : 28.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.599 & GLUCOSE >= 128.549) [Discrimination Score: 2.155; Robustness + : -1.926; Robustness - : -9.549; Percent Class + : 1.000; Percent Class - : 0.000]
