G[2,2](hr >= 69.448 & Pulse >= 66.604) [Discrimination Score: -1.410; Robustness + : 1.577; Robustness - : 20.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.986 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.409) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.409; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= 22.204 & y <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.675) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.354) U[2,2] (death <= 0.156)) [Discrimination Score: 1.425; Robustness + : 1.649; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.326) U[0,0] (edrk <= 20.702)) [Discrimination Score: -0.807; Robustness + : 1.529; Robustness - : 5.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.406) U[0,1] (MAGNESIUM >= 1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 | PHOSPHORUS <= 4.300) [Discrimination Score: -1.429; Robustness + : 0.285; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.720) U[1,1] (PHOSPHORUS >= 4.005)) [Discrimination Score: 0.632; Robustness + : 0.720; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.254 | O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.533) U[0,1] (POTASSIUM >= 3.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.959 -> WHITE_BLOOD_CELL_COUNT <= 7.022) [Discrimination Score: 0.181; Robustness + : -2.843; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.232 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.370 | direct <= 0.268) [Discrimination Score: 0.257; Robustness + : 0.299; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 5.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.965 & PHOSPHORUS <= 4.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.581) U[1,1] (MET <= 0.988)) [Discrimination Score: -3.303; Robustness + : 0.184; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.416) U[0,1] (TOTAL_PROTEIN <= 6.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.284 & s2_edrk >= -0.003) [Discrimination Score: 0.579; Robustness + : 0.003; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.128 & s2_edrk <= 0.002) [Discrimination Score: 0.271; Robustness + : -0.028; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.761) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.691) U[0,2] (SpO2 >= 85.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.839 & tte >= -6.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.860) U[2,2] (GLUCOSE >= 95.999)) [Discrimination Score: 0.098; Robustness + : 25.068; Robustness - : 23.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (tte >= -13.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.003 & y >= 0.018) [Discrimination Score: -1.580; Robustness + : -0.018; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.508 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.465 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.412 | TOTAL_BILIRUBIN <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.013 & srr <= 0.192) [Discrimination Score: -0.581; Robustness + : -0.013; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.774 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 42.709 & POTASSIUM >= 3.826) [Discrimination Score: -36.558; Robustness + : -0.297; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.075 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & Temp <= 36.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.106 | death <= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.064) U[1,1] (POTASSIUM <= 4.087)) [Discrimination Score: 30.703; Robustness + : 9.936; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
