G[0,0](hr >= 58.113 & Pulse >= 66.269) [Discrimination Score: -0.914; Robustness + : -0.080; Robustness - : 17.302; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.969) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.636) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -1.436; Robustness + : 2.545; Robustness - : 27.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.400) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.107) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.364; Robustness + : 0.070; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.935 | PHOSPHORUS >= 3.909) [Discrimination Score: 0.756; Robustness + : 2.935; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 & Resp >= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.495 & MAGNESIUM >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.522 & SpO2 >= 94.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.712 -> CREATININE <= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.158 | MET <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.185 | lds >= 0.658) [Discrimination Score: -0.023; Robustness + : 0.842; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 148.635) U[0,1] (tte >= -0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.340) U[0,0] (y >= 0.010)) [Discrimination Score: -0.776; Robustness + : 0.333; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.489 & PROTIME_INR <= 1.192) [Discrimination Score: 1.034; Robustness + : 0.128; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.383 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.184 | LOS <= 8.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.144) U[0,0] (Temp <= 36.505)) [Discrimination Score: 0.271; Robustness + : 0.353; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.078 -> edrk <= 29.562) [Discrimination Score: -0.422; Robustness + : -15.991; Robustness - : -13.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.236 & CHLORIDE >= 96.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 59.365 | s8_edrk <= 6.990847971249607e-05) [Discrimination Score: -0.829; Robustness + : 8.794; Robustness - : 24.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.282) U[0,2] (hr >= 64.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 & PHOSPHORUS >= 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.652) U[0,0] (LOS <= 8.406)) [Discrimination Score: -0.251; Robustness + : 3.406; Robustness - : 3.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.474 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.023) U[0,1] (s2_edrk <= 1.9243692723190433e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.981 -> tte <= -0.023) [Discrimination Score: 0.625; Robustness + : -2.552; Robustness - : -7.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.921 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.219) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.308 & PLATELET_COUNT <= 453.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.630 | ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.898) U[0,0] (MAGNESIUM >= 1.275)) [Discrimination Score: -2.207; Robustness + : 0.319; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.329 & lds >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.193) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.902; Robustness + : 37.317; Robustness - : 22.022; Percent Class + : 0.000; Percent Class - : 1.000]
