G[1,1](hr >= 63.781 & Pulse >= 67.854) [Discrimination Score: -1.088; Robustness + : 1.177; Robustness - : 19.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 212.625 & SBP >= 98.781) [Discrimination Score: 0.084; Robustness + : -1.537; Robustness - : -2.361; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.063) U[0,2] (POTASSIUM >= 3.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (edrk <= 21.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 240.307) U[1,2] (SpO2 >= 95.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 | LOS >= 2.159) [Discrimination Score: -0.670; Robustness + : 1.841; Robustness - : 4.599; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 127.541) U[2,2] (Temp >= 36.023)) [Discrimination Score: -1.616; Robustness + : 3.137; Robustness - : 9.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.418 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 92.405 | PLATELET_COUNT <= 243.480) [Discrimination Score: 1.065; Robustness + : 73.088; Robustness - : 31.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 174.050 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.585) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.440)) [Discrimination Score: -0.475; Robustness + : 4.714; Robustness - : 8.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.147 -> y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 & edrk >= 14.648) [Discrimination Score: 0.575; Robustness + : -0.118; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 | s8_hr >= -6.698378745504698e-05) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.766) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.687 | Resp <= 17.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.497 -> Resp <= 18.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.558 | s2_edrk >= -0.002) [Discrimination Score: 1.155; Robustness + : 0.558; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 87.893 -> POTASSIUM >= 3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.010 & SBP >= 68.285) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 126.918 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.864 | edrk <= 33.227) [Discrimination Score: -0.018; Robustness + : 16.355; Robustness - : 16.513; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.051) U[0,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[0,2] (tte >= -2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.129) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.762; Robustness + : 4.714; Robustness - : 7.129; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.735) U[0,2] (SBP >= 106.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.977 & Resp >= 15.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.081 & ICU_Pt_Days >= 0.775) [Discrimination Score: 0.521; Robustness + : 0.077; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> O2_Flow >= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 157.965 -> MAGNESIUM <= 2.001) [Discrimination Score: -1.211; Robustness + : -23.403; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.037 -> s24_edrk >= -0.006) [Discrimination Score: 1.584; Robustness + : -0.006; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.401 | PLATELET_COUNT <= 243.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
