G[0,0](hr >= 63.559 & Pulse >= 76.355) [Discrimination Score: -0.069; Robustness + : 8.694; Robustness - : 9.931; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.971) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.993 -> SpO2 >= 88.801) [Discrimination Score: 0.316; Robustness + : -6.056; Robustness - : -7.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.755 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.508 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.022 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.340 & tte >= -3.154) [Discrimination Score: -0.639; Robustness + : -0.017; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.907 -> tte >= -2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.773 & tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.554 -> tte >= -3.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.073) U[0,0] (tte >= -3.372)) [Discrimination Score: 0.877; Robustness + : 3.372; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.579 -> tte <= -0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.091 -> s24_edrk <= 0.001) [Discrimination Score: -2.441; Robustness + : -1.091; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.122 | Glasgow_Coma_Scale_Total >= 14.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.003) U[1,2] (tte >= -1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.214 & direct <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 85.190 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.868 -> SBP >= 88.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.344) U[1,2] (Mort <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.274 | n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (SBP >= 77.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.088 | s8_hr <= 7.095978699221529e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.373) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 1.946; Robustness + : 7.373; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.140 | s8_hr <= 0.001) [Discrimination Score: 0.338; Robustness + : 0.250; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & Temp >= 35.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.206 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.087 -> Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.422 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.834 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.306 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.951 | PLATELET_COUNT <= 222.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | HEMOGLOBIN >= 10.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.339 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (LOS <= 9.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.493) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.925 & O2_Flow <= 3.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.787) U[0,0] (tte <= -0.069)) [Discrimination Score: -0.631; Robustness + : 0.100; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[0,1] (death <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.941) U[0,1] (death <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.418) U[0,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.021) U[1,2] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[1,2] (PHOSPHORUS >= 3.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (POTASSIUM >= 4.012)) [Discrimination Score: -0.437; Robustness + : 0.056; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.821) U[1,2] (s24_hr <= -2.6656027266313458e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 82.176 -> SBP <= 154.349) [Discrimination Score: 0.459; Robustness + : -27.325; Robustness - : -40.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.039 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.356 -> Resp <= 22.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.793 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.386) U[0,2] (SpO2 <= 96.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (Temp >= 35.727)) [Discrimination Score: -0.425; Robustness + : 0.713; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.379) U[1,2] (Resp >= 15.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.444 | ICU_Pt_Days <= 2.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.568 | SpO2 >= 88.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.024 & s2_edrk <= 0.001) [Discrimination Score: 1.316; Robustness + : 0.001; Robustness - : -2.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.201 | Temp >= 36.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.723) U[1,2] (SBP >= 83.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.520 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.990) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.775; Robustness + : 0.106; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.754 -> Pulse >= 74.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> Temp >= 36.486) [Discrimination Score: 0.561; Robustness + : -0.267; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.154 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> PLATELET_COUNT <= 223.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.261 & HEMOGLOBIN <= 13.011) [Discrimination Score: -0.732; Robustness + : -0.502; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & WHITE_BLOOD_CELL_COUNT <= 12.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.221) U[0,0] (y <= 0.204)) [Discrimination Score: 1.253; Robustness + : 0.221; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.646 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.845) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.119 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.924 | s2_edrk <= 0.001) [Discrimination Score: 1.547; Robustness + : 10.924; Robustness - : 4.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.430 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.024 -> GLUCOSE <= 117.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> PHOSPHORUS >= 3.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.911 -> Glasgow_Coma_Scale_Total >= 14.384) [Discrimination Score: -0.408; Robustness + : -0.616; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.207) U[2,2] (Glasgow_Coma_Scale_Total >= 14.067)) [Discrimination Score: -1.453; Robustness + : 1.021; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.702 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.034 | Glasgow_Coma_Scale_Total >= 14.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.104 & s8_hr >= -0.002) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.833) U[2,2] (cosen <= -1.343)) [Discrimination Score: 0.033; Robustness + : 0.758; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.042 | GLUCOSE >= 113.014) [Discrimination Score: -1.450; Robustness + : 1.993; Robustness - : 5.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.388 | cosen <= -1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.179 | CREATININE >= 0.832) [Discrimination Score: -0.106; Robustness + : 0.269; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.541 & cosen >= -2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.306) U[0,0] (PHOSPHORUS <= 3.570)) [Discrimination Score: -0.164; Robustness + : 0.312; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.148 & cosen >= -2.205) [Discrimination Score: -0.156; Robustness + : 0.020; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.183 | POTASSIUM <= 4.082) [Discrimination Score: -0.249; Robustness + : 0.212; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.328) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.264; Robustness + : 0.385; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.406 & s24_edrk <= 0.003) [Discrimination Score: -0.324; Robustness + : -0.021; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (Temp >= 36.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.506 | n_edrk >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.164 -> PLATELET_COUNT >= 215.376) [Discrimination Score: -1.412; Robustness + : -5.932; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.482 -> HEMOGLOBIN <= 12.568) [Discrimination Score: 1.380; Robustness + : -1.083; Robustness - : -2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.308) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.006 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.667) U[0,2] (Resp <= 20.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.044) U[0,1] (Mort <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.425) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.719; Robustness + : 3.230; Robustness - : 15.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.003 | srr >= 0.076) [Discrimination Score: 0.341; Robustness + : 0.030; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.223 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.906 -> srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.114) U[1,2] (hr <= 82.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.401 & s2_edrk >= -6.656145647376821e-05) [Discrimination Score: 1.541; Robustness + : -1.000; Robustness - : -6.999; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.065) U[0,0] (Resp <= 25.804)) [Discrimination Score: -0.251; Robustness + : 5.891; Robustness - : 7.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.390 -> SpO2 >= 87.463) [Discrimination Score: 0.316; Robustness + : -7.394; Robustness - : -8.966; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.485) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp >= 35.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.600 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> LOS >= 1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.763) U[0,1] (Pulse <= 94.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.076 -> SBP >= 98.501) [Discrimination Score: -0.228; Robustness + : -33.892; Robustness - : -22.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.822 | n_edrk <= 0.903) [Discrimination Score: -0.700; Robustness + : 0.142; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.384 -> y <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.981 -> s2_hr <= 0.002) [Discrimination Score: 1.289; Robustness + : -0.003; Robustness - : -5.019; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.699) U[0,1] (direct <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.319 | y <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.412 | s2_hr >= -0.001) [Discrimination Score: 2.054; Robustness + : 2.412; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.081 & O2_Flow >= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.913 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.143 -> PLATELET_COUNT <= 221.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.655 -> WHITE_BLOOD_CELL_COUNT <= 11.701) [Discrimination Score: 1.453; Robustness + : -1.505; Robustness - : -3.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 & HEMOGLOBIN >= 10.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.958) U[1,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.009 & lds >= 0.931) [Discrimination Score: -0.147; Robustness + : -0.119; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.521 | s2_edrk <= 0.001) [Discrimination Score: -0.644; Robustness + : 0.482; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.853) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 1.155; Robustness + : 0.853; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.822) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.108 & CREATININE <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.934 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.084 | MET <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[0,1] (CALCIUM <= 9.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.773 -> MET <= 0.514) [Discrimination Score: -0.918; Robustness + : -0.998; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.004 & PHOSPHORUS >= 3.545) [Discrimination Score: 1.453; Robustness + : -0.017; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 | PHOSPHORUS <= 3.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.330 | BLOOD_UREA_NITROGEN <= 18.551) [Discrimination Score: 1.344; Robustness + : 2.515; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 113.357 | MET >= 0.001) [Discrimination Score: -1.453; Robustness + : 1.813; Robustness - : 5.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.013 & POTASSIUM <= 4.083) [Discrimination Score: -0.460; Robustness + : -0.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.111 & lds <= 1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.098 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.862) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[2,2] (Temp <= 36.985)) [Discrimination Score: 0.172; Robustness + : 0.650; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.518) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: 0.432; Robustness + : 2.536; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
